sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
31,-2.1763333614002534,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
32,-0.3280050534800104,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
33,-0.5285038354094512,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
34,3.055340000767411,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
35,0.39102916807448435,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
36,0.5870689948254775,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
37,2.8363774819235257,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
38,-2.8669129881603737,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
39,-2.671160923013116,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
40,-1.088519417666856,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
41,-0.9740041538958412,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
42,-0.8438277935575378,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
43,-0.4108575356926341,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
44,-0.1463061206326322,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
45,0.9620103114896125,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
46,-0.45669131089013815,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
47,0.6791488115706904,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
48,-0.016471896953495997,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
49,1.6965721870546424,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
50,-1.5144486222532572,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
51,1.157636877371331,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
52,0.24644528659905224,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
53,-0.8985073837446105,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
54,1.9364278655492624,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
55,1.7895951273463047,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
56,0.03926140789320687,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
57,-0.049649076581921844,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
58,-0.7566120437073108,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
59,2.5598504950965677,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
60,2.2310725334158543,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
61,0.17662841528779685,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
62,-0.5903898401429997,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
63,4.11418137182181,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
64,2.3451278937060485,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
65,1.3259812118601928,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
66,-0.18429782887227675,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
67,-0.5597653320757316,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
68,1.8301322599462253,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
69,1.7547468151127488,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
70,-0.3042914747853921,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
71,-1.3195910978365881,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
72,-0.008018540377900478,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
73,-0.8540691775400044,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
74,2.259989209429164,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
75,1.1412715857695066,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
76,-1.5329959348409712,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
77,-1.0803102976418109,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
78,-0.9775031980149196,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
79,0.8908123347834689,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
80,-1.2185762821019925,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
81,1.9930987551688346,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
82,0.4357396723898186,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
83,0.17247312367647094,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
84,-1.3249365094265328,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
85,-0.11853404545277237,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
86,-0.4791923568675997,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
87,-2.356504226929334,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
88,-0.914295497354578,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
89,0.6297460768395644,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
90,1.450728852013205,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
91,1.4681267682838084,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
92,-0.1335000896946671,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
93,1.0193392842182325,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
94,-1.5604079950756469,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
95,-0.16987407127024115,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
96,-0.3890369983139271,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
97,-2.6394128002656454,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
98,0.35286915647087513,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
99,0.16168648050804013,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
100,-2.092803019367697,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
101,1.2283603357669481,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
102,1.0784884201003206,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
103,-0.19921924397080445,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
104,-0.6341508885501375,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
105,-0.36756945258614404,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
106,-2.051071758445687,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
107,-4.517595620455707,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
108,0.6559655383643285,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
109,-0.10797758246921492,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
110,0.6265684930672101,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
111,0.3394840316471253,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
112,1.6277178027155492,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
113,0.3062384080826653,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
114,-1.3737803685599081,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
115,1.831195328991007,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
116,-0.37881663664887766,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
117,-0.7111372939136115,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
118,1.044846195623075,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
119,-0.8550581737924691,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
120,0.5607398023035332,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
121,2.152270572922579,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
122,2.9331194260235582,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
123,-0.07881454015599981,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
124,1.0021870797384749,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
125,1.2599187071488225,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
126,-1.058100855080786,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
127,-0.267064721835292,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
128,-0.7810217735636913,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
129,0.33600578104231255,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
130,0.5460213374194548,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
131,-1.0182042712020594,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
132,1.4518087548405083,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
133,2.2327606523803096,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
134,1.7266900577193482,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
135,0.42293187310200386,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
136,1.0905677530041566,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
137,1.0881360091210492,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
138,0.20176957354772032,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
139,-0.9399475678171232,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
140,0.6838078768720705,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
141,1.2516257064763168,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
142,-2.2751421670789367,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
143,-2.7381786398465446,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
144,-1.0073565417755856,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
145,1.5483211951169007,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
146,1.8926959349379449,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
147,1.5837510896187452,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
148,-1.2253940173309783,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
149,-2.041047223610863,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
150,0.8358897690273571,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
151,0.03672741297625395,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
152,2.161947518310336,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
153,-0.6050207903046274,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
154,-1.241732928598483,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
155,-0.4092714969149733,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
156,0.003731920992108717,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
157,0.49578998957821346,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
158,-1.0211619861199246,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
159,0.6525154565782371,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
160,-1.9187612057643235,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
161,2.294022465843565,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
162,-2.3886597917656243,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
163,1.3376758183898465,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
164,-1.1305582909230552,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
165,-0.34980249917453643,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
166,1.724821938614992,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
167,0.31975680350490604,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
168,2.556415131104629,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
169,-2.9998420691035768,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
170,0.15165608502501446,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
171,1.3383608509745557,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
172,-2.2377684012508126,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
173,-0.14375083030735672,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
174,-0.17098729130284165,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
175,-2.5068447809765178,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
176,-1.1331800809168844,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
177,-1.6473705361519015,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
178,0.026846459425561787,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
179,0.7836051809814228,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
180,-3.140019930619077,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
181,2.166597815312724,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
182,-0.6637682835500343,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
183,0.1941465157314833,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
184,-1.500972851523973,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
185,-1.752042292057525,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
186,-1.2026012664933443,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
187,-1.3472128099548069,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
188,-1.6696811242466438,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
189,-1.8354060249989619,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
190,0.43959064398198117,0.9044135482369055,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
191,-0.13053606900357317,0.9044135482369055,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
192,3.885764528446433,0.9044135482369055,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
193,-0.08559272821479189,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
194,0.04898830285038411,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
195,-2.107432518116808,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
196,-1.1079565990502402,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
197,-0.7281447482781199,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
198,1.296488804848435,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
199,-1.4423735917129663,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
200,1.7900611958057076,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
201,-1.4207761611246048,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
202,2.4711223596505083,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
203,0.3007046679870733,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
204,-1.9757281623755827,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
205,-1.7017339227050088,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
206,0.0415790524740368,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
207,0.045777685637539534,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
208,-1.4493158975134874,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
209,0.5398359125543681,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
210,0.8493165208203952,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
211,-1.8657104510609557,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
212,-0.7552641450079534,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
213,1.529220621884738,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
214,2.6400991450324853,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
215,1.4570115703632858,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
216,0.6015729629740624,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
217,-3.8254553256171366,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
218,0.22289520456725725,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
219,-1.8552949292443814,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
220,0.33917783463005663,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
221,1.2764804346254408,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
222,-0.577385975521434,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
223,-1.2732101913787301,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
224,1.460813729075776,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
225,-0.4251555412057817,0.0,115,10000,[32.991737050754566],[1.3455727572399065],[0.9044135482369055],-20,1.5507461967483074
