sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
23,0.019065152769854467,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
24,0.22089878649066902,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
25,0.09421055963472993,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
26,-0.16293492552299121,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
27,0.08293715852336393,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
28,0.020112711103126783,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
29,-0.010937265414584283,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
30,-0.003084430704437489,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
31,-0.06766982517377257,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
32,-0.019502213749393905,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
33,0.14429528028881292,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
34,0.09426607115940273,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
35,-0.3781383381164756,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
36,-0.15297817255466267,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
37,-0.13959500492439195,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
38,-0.06699951535912642,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
39,-0.03670932932101611,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
40,-0.025565626991735427,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
41,-0.0523388398172204,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
42,0.08359643377950413,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
43,-0.0450892204395664,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
44,0.13153688012628514,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
45,-0.027957447138167408,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
46,0.020128535691033678,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
47,0.19393191557905995,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
48,-0.013512787487353805,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
49,0.06159195875049401,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
50,-0.11092238964930724,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
51,0.0836021693862488,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
52,0.011875968996188294,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
53,0.011339607529265097,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
54,-0.10621713132562986,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
55,0.15368914608566603,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
56,0.09845419881030812,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
57,0.06029857743812596,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
58,-0.07401967950411634,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
59,-0.14389354189946274,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
60,-0.0041053963753779335,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
61,-0.11042603267868346,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
62,-0.3113810191426124,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
63,0.11817005715325941,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
64,-0.11804401364524275,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
65,-0.026268797634560036,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
66,-0.03616553005498391,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
67,0.07455516187850157,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
68,-0.03378978700475768,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
69,0.09649675069204802,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
70,0.007946887953522462,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
71,-0.00670182661251476,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
72,0.11158551041070755,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
73,0.07851650313449418,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
74,0.10231001784759282,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
75,0.03313836005893496,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
76,0.040173942440377766,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
77,0.030554946196689952,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
78,-0.12114632142620027,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
79,-0.08517533264691803,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
80,0.06409603927563726,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
81,-0.04112812267226865,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
82,-0.045285357325959466,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
83,0.022090958693996573,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
84,-0.00815833372811382,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
85,0.08291949238790208,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
86,0.024314879865193668,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
87,-0.01957620981887656,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
88,0.049749480685475,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
89,0.018918473691180538,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
90,-0.025443500873145307,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
91,0.062174780863186396,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
92,0.02468048280832936,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
93,0.20546996841868803,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
94,0.15244502368865123,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
95,-0.043470541492661025,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
96,0.11132650916077791,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
97,0.01277163876318441,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
98,0.03848607731803642,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
99,-0.03820549960389849,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
100,-0.010746958304987697,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
101,0.05873938147451264,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
102,-0.022403053970545282,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
103,-0.21682518719772473,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
104,0.08409882630437349,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
105,-0.043134085308652766,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
106,0.05109618093372761,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
107,0.001345608873827855,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
108,0.08777713312639851,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
109,-0.06847744933293659,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
110,-0.10435025995436704,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
111,-0.21769529448346991,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
112,0.13028298764764773,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
113,0.21459231797697023,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
114,0.04119924519909998,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
115,0.048705469337825234,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
116,-0.15749200905638508,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
117,-0.2232435125990799,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
118,0.04463539378179136,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
119,0.046781668864140924,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
120,0.26100303350551485,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
121,-0.17874939953731211,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
122,0.18812103199194677,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
123,0.04898267542388677,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
124,-0.005392887999238027,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
125,-0.23727589494690227,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
126,0.030976605867662352,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
127,0.0827840792068539,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
128,0.24529875451363486,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
129,-0.21443901551677488,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
130,0.1605260829528844,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
131,0.0004224511737528113,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
132,-0.17118915632020382,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
133,0.06606209599231985,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
134,-0.10416532581036819,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
135,0.008320070230044968,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
136,0.07742727279301599,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
137,0.22477835451236838,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
138,-0.16569950062574215,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
139,-0.041730194725619854,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
140,-0.1377936917130702,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
141,-0.1568158609321874,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
142,0.03841132962324778,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
143,-0.17289807093288836,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
144,0.16718383552688504,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
145,0.05557403057862038,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
146,0.03367587469166819,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
147,-0.10233067761773947,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
148,-0.18126735584092654,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
149,0.08802627328027576,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
150,-0.09794360344635215,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
151,0.005792608056627993,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
152,-0.13130695222726968,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
153,0.04482149759295981,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
154,-0.04013883283899164,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
155,-0.222220565998143,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
156,-0.14337507155945067,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
157,-0.1355211423370873,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
158,-0.004033707383079369,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
159,0.15383894967589193,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
160,-0.21304191726116473,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
161,0.14482633652116825,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
162,0.018958873793994205,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
163,0.10979496832961647,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
164,0.04334282758157945,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
165,-0.14410767055903523,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
166,0.30845025881175075,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
167,0.050500013398293644,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
168,0.10412155249979746,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
169,0.10291481429862567,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
170,-0.013210968939445619,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
171,0.21201510073010146,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
172,-0.11482008752657032,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
173,-0.0654454187081564,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
174,-0.14237397011003633,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
175,0.08110248315864321,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
176,-0.0009894033321153118,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
177,0.07359278282834916,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
178,0.014147004741573314,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
179,0.11741784736763856,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
180,-0.25077326921539966,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
181,-0.0019110945714974038,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
182,0.16146402629606857,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
183,-0.137997766766805,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
184,0.15605165752498676,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
185,-0.05972405389531618,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
186,0.22904360037266613,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
187,-0.05096585505236641,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
188,0.16658381825618324,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
189,0.06000621151173525,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
190,0.05233478122456606,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
191,0.13020269395551978,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
192,0.060893421470284176,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
193,-0.007682851895405101,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
194,0.06277278248127183,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
195,0.009216017002763179,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
196,0.004876605767685056,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
197,0.10578284552343101,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
198,-0.057747328100642474,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
199,-0.030568967347846313,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
200,-0.11112474156620589,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
201,-0.08255357334749794,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
202,-0.0001436431705938866,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
203,0.0035062735047521484,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
204,-0.11903885779233399,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
205,0.16895853640231323,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
206,0.006094062570530354,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
207,-0.1610482247661508,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
208,0.05729476116695561,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
209,-0.12573680466234516,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
210,0.14615027880952544,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
211,0.06316356995331689,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
212,0.1370087363271297,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
213,-0.03982473583233488,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
214,-0.10862173824066668,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
215,0.046452893869465016,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
216,-0.019368903961664588,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
217,-0.06058320923674311,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
218,-0.15005961180219998,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
219,0.18996695488606072,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
220,-0.07253699844692794,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
221,-0.09554476393218106,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
222,0.036912371323407994,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
223,-0.03442145846004905,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
224,0.04220746443462956,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
225,0.07876658026920808,0.0,40,10000,[856.2421157130727],[2.9769923294089398],[0.28569647764863537],-20,0.11064977000032843
