sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
33,0.1412672024318819,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
34,0.011827333603300195,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
35,0.052929319947920536,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
36,-0.10757420684273988,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
37,0.06895701963123735,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
38,-0.034180865846195244,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
39,0.02008531016333097,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
40,0.08005411263419265,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
41,0.0640832208638601,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
42,0.0006076499585442623,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
43,-0.020523569150365153,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
44,0.04571942527340212,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
45,-0.029004992626987823,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
46,0.09448944761892526,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
47,-0.009762937456759126,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
48,-0.009338608899742817,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
49,0.009138021070847047,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
50,0.016282294229391567,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
51,0.017811579576524343,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
52,0.03273980680923161,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
53,0.08179193404127208,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
54,0.034088418843911054,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
55,0.12717675866723505,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
56,-0.045495912013495635,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
57,0.07506414795838312,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
58,0.043948441339345876,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
59,-0.032348887927684415,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
60,-0.03279400396978172,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
61,0.14285310952560798,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
62,0.0770511831287182,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
63,-0.03152033717691801,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
64,-0.051309245639693614,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
65,-0.03618471409342323,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
66,0.09577826290919673,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
67,0.1533305839521419,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
68,-0.0035875922748744376,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
69,0.03785792357470707,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
70,-0.024705185341048326,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
71,-0.08412853135423552,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
72,-0.03267162547535333,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
73,0.07425505499299628,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
74,-0.0028809599878150396,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
75,-0.006171274706847991,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
76,0.0638639102002043,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
77,-0.002721626372436346,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
78,0.12282196211283947,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
79,-0.09692329368905787,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
80,0.0292954017402893,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
81,-0.10923721588766287,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
82,0.03928623810360314,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
83,-0.004311466651727492,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
84,0.03319450600355353,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
85,-0.06466482158599539,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
86,-0.03177174432527335,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
87,0.016840814059207333,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
88,0.04923420407147166,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
89,-0.055039178431219186,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
90,0.046861873116662504,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
91,0.03954078408682783,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
92,-0.10771924350222613,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
93,0.06019940523625097,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
94,0.006247330603232622,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
95,0.0798541058707159,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
96,0.0652122851498265,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
97,-0.028675402132690837,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
98,0.021883906772204365,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
99,-0.038821007080281314,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
100,0.0023134825423340943,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
101,0.02857679923271294,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
102,-0.07871158237028765,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
103,-0.0211815241972529,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
104,-0.14859725487447212,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
105,-0.07070827115794495,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
106,0.010388318734164381,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
107,-0.04373626064876259,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
108,-0.05354076852434,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
109,0.06479524260356499,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
110,-0.016293386734167938,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
111,-0.09698365625511315,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
112,-0.030910952322811675,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
113,-0.08247739063577812,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
114,-0.01748223778773353,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
115,0.06170346475479934,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
116,0.011595636528951073,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
117,0.004652172040029293,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
118,0.010877745686159833,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
119,0.06705924432799304,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
120,-0.0818552639145709,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
121,0.030038998412566707,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
122,0.0262497450653151,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
123,-0.036553635800998775,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
124,-0.001259842741124979,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
125,0.04012472074461279,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
126,0.03887573020821777,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
127,-0.05228946244032443,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
128,-0.018660623877175254,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
129,0.010644293625558274,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
130,-0.05592208858860524,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
131,0.011923528808787814,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
132,0.020001565409663042,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
133,-0.05692086870481031,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
134,0.06693986166783815,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
135,0.05213318611099407,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
136,0.026856901361620302,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
137,-0.0014581115345213113,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
138,0.0673983669192007,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
139,-0.02318219996362353,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
140,0.03498167753394784,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
141,0.051860205342411494,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
142,0.024966569775097064,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
143,-0.013956952973407299,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
144,0.0039233203818045,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
145,0.010647022445891406,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
146,-0.05555476541528084,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
147,0.053739678313142795,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
148,-0.05371033422170366,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
149,-0.03911900974514848,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
150,-0.04247519400032317,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
151,0.022966197978478153,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
152,0.05144684317216069,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
153,0.05305658262649305,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
154,-0.01996252577166553,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
155,0.0452048633626324,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
156,-0.10224300101326708,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
157,-0.10323637755290085,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
158,0.01167073118956005,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
159,0.00587543734327568,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
160,-0.0340052769673466,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
161,-0.08327689941572011,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
162,0.02311259958146856,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
163,0.10124861071212227,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
164,-0.1395188660998318,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
165,0.06327019891722936,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
166,-0.09352471303206372,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
167,0.03755938047690385,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
168,-0.06338828399803514,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
169,0.021762450530365546,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
170,0.011912678101527251,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
171,-0.07973348905128126,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
172,-0.09047503075034309,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
173,-0.04006905846235246,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
174,0.09302703688235237,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
175,0.041323668310602746,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
176,-0.11804645152832237,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
177,0.13117989227408022,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
178,-0.07967925705339315,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
179,0.0711794530302558,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
180,-0.10404610617209024,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
181,-0.13479686221961942,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
182,0.02539073282105839,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
183,-0.14062689515398138,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
184,0.036386352300216945,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
185,0.03937199690428939,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
186,-0.031743158281750124,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
187,-0.006430634153716787,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
188,0.014918249474615179,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
189,0.00781322278091645,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
190,-0.05415756165120911,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
191,0.010396602514942725,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
192,-0.008859520334354337,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
193,0.008304893298936779,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
194,0.031753134246771564,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
195,0.04498744466279951,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
196,-0.06776432252644325,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
197,-0.03281791608333309,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
198,-0.0732148476525591,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
199,0.13892766698467096,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
200,-0.002569474802978622,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
201,-0.0929989486255172,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
202,0.12529196786266897,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
203,-0.025936404024127203,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
204,0.07565866290840222,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
205,0.12432619613008274,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
206,-0.03340221638248959,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
207,0.008257766563677674,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
208,-0.15350730715760186,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
209,0.029430197088482896,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
210,-0.021070446141381753,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
211,-0.09778564671010585,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
212,0.08395535295450422,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
213,-0.044318064715693176,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
214,0.002355848917161183,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
215,-0.02216022102710728,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
216,0.01844300955888012,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
217,0.007588588760149091,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
218,0.030175598263324496,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
219,-0.04077488420749448,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
220,-0.005671944482587354,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
221,-0.04646008566213826,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
222,0.07656437451328454,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
223,-0.0551638066176152,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
224,-0.042099848151517266,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
225,-0.0031759907875742485,0.0,26,10000,[1438.9512861347819],[16.13490796846528],[0.045467612770421884],-20,0.056606721395198276
