sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
83,1.0398917002240131,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
84,1.3411863305715515,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
85,0.48837053621583815,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
86,0.09902897226712515,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
87,-1.7162826874173662,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
88,0.46296520720829704,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
89,0.5137069686716955,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
90,-1.11681759815073,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
91,-0.7513237967498353,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
92,0.057321830166112885,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
93,-0.4289331669919819,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
94,-0.2872982034111386,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
95,-0.076877734141166,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
96,0.4744342506771671,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
97,0.45498247932668584,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
98,0.8006678428498061,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
99,-0.010179683451091114,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
100,-0.8182912425460163,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
101,0.21594758796506328,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
102,0.007822644966732063,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
103,-0.19540521637115582,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
104,0.2831273157666942,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
105,-0.2958234194011358,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
106,-0.7189262271481102,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
107,-0.09385310073863055,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
108,0.18902303545472884,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
109,-0.28063750414966715,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
110,1.2740009890170594,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
111,-0.4764700284942365,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
112,0.9306094940187263,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
113,2.1577130129114073,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
114,1.9709732885969382,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
115,-0.9822278279575225,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
116,-0.2832871107116438,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
117,0.20075229166195133,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
118,0.22512262988009796,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
119,1.4295783971371119,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
120,-0.561814314170249,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
121,-0.18339505733659373,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
122,0.3443140730425553,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
123,0.00012668791575711432,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
124,0.38904455836268453,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
125,0.41146209513133086,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
126,0.12429689308919202,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
127,-0.5543045836581396,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
128,-0.6023605175573843,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
129,0.03191996820108547,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
130,0.14900617283136458,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
131,-0.11569509034106892,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
132,0.4281056481077729,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
133,-1.651707220182999,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
134,0.19083829975814515,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
135,0.5681239113945279,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
136,0.28455951942114216,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
137,-1.170175195944394,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
138,-1.0726718961114854,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
139,0.8227644464921824,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
140,1.1878498850709205,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
141,-0.025684893844104786,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
142,-0.038782486305578595,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
143,-1.8585439475378203,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
144,0.9883895242715034,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
145,-0.5145931575499658,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
146,-0.4399257955802163,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
147,0.6904806106454795,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
148,0.1726385909132259,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
149,0.5322603059593852,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
150,0.5070417787018238,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
151,-0.6261499030515987,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
152,-0.08754701251148599,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
153,0.7167660818152033,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
154,0.7829644501904783,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
155,0.1121602952188751,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
156,-1.892062195229309,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
157,-0.4934158677727853,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
158,0.02250456856943424,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
159,1.919513560223426,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
160,0.17723595843719087,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
161,-0.045867686855623264,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
162,0.07751412029939794,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
163,0.7165825024415539,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
164,0.46386105100630864,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
165,0.10884250501320504,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
166,0.24149213942316433,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
167,0.03687105883550974,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
168,-0.7875627738374814,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
169,0.5003067886604818,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
170,-0.11467623010118443,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
171,-0.12455313098630742,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
172,-1.556355074879926,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
173,0.5258740275146545,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
174,0.21673131840487847,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
175,0.4807672230012999,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
176,-1.0197617430772143,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
177,-0.242042605319502,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
178,-0.3771169452916595,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
179,-0.3899717065863934,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
180,-0.8581772815272384,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
181,-0.903545012526949,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
182,0.9999586852701992,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
183,-0.16040410799117125,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
184,-1.8424497406686249,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
185,-1.599300070914405,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
186,-1.0579279161124042,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
187,0.06892198545420858,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
188,0.6236338125614066,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
189,0.36830540832679304,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
190,0.10893322711196504,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
191,0.15669526885462146,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
192,0.3355305452324718,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
193,-0.3225271026154717,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
194,-1.191612403894509,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
195,-1.537755468469681,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
196,-0.9667736952728259,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
197,-1.2017185549469427,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
198,-0.20469233068040563,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
199,-0.09589466097939273,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
200,-0.5005304559845964,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
201,0.40449618571566703,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
202,-0.7758039831848188,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
203,-0.6956524300776066,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
204,1.0571467943639477,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
205,0.5225603252715691,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
206,-1.598618954516593,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
207,0.2864965007442381,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
208,0.9631276523265803,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
209,1.2829380157122654,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
210,0.9583714973677868,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
211,-1.5688561035369915,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
212,0.6828759777758696,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
213,0.6762926135451186,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
214,-0.2849323487640949,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
215,1.8333603789317225,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
216,-0.8098522315359608,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
217,1.0148996452296855,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
218,-0.07029914027558255,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
219,0.7608254867280847,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
220,-0.041431742919707,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
221,-0.606755594663413,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
222,-0.09424525242085621,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
223,-0.21538664687381012,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
224,1.1812913255909723,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
225,-0.8858811116116032,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
226,-0.6860888603188556,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
227,-1.4298281438779596,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
228,0.22362799088600338,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
229,1.017725744156422,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
