sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
75,0.6083532325152636,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
76,-0.6410142796624678,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
77,-2.7055773558535643,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
78,5.534070663166681,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
79,1.9149193935682636,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
80,3.637463044582505,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
81,4.014536050510796,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
82,4.2299159020171,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
83,1.9895219561497195,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
84,-0.5068212372829675,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
85,1.9660537180191155,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
86,-2.1661944223344554,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
87,3.711541049461893,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
88,-3.913485928303184,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
89,-1.2736127927724041,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
90,1.7657279466704154,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
91,-5.312913481084073,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
92,1.828742616017353,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
93,0.8925469107780618,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
94,3.5287543437559235,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
95,-1.8710228262733395,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
96,4.33725060865311,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
97,-2.4706972033349226,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
98,0.014854114127177251,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
99,-0.07332713674413256,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
100,6.705513664306511,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
101,7.545528313186628,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
102,0.35316116160622824,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
103,5.605111464553672,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
104,-2.7007235925050983,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
105,-1.304281687091332,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
106,0.22689430516967501,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
107,0.8107469945397392,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
108,-4.515544029989866,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
109,1.3186470351825685,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
110,-0.1471985587576967,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
111,0.5261248964119175,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
112,-0.6197271292220808,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
113,4.6963652017132,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
114,1.0921821465982304,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
115,3.434396743464226,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
116,1.8158257535556863,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
117,2.628744340909584,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
118,2.815676023865707,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
119,2.0383178462785527,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
120,6.9738467691357755,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
121,4.792760367380781,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
122,-3.5513459734117894,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
123,-1.64616235744453,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
124,-0.711543395193176,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
125,0.5016535417329019,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
126,5.725442734260673,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
127,3.6345590433354977,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
128,1.259763073606957,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
129,1.4790257360945875,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
130,-2.643224208774626,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
131,2.7264536449280445,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
132,0.9839922582087242,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
133,-4.044544727908683,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
134,0.7953842382480873,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
135,1.6630533668710985,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
136,1.2967861825361213,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
137,5.985125808153549,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
138,6.512007263233991,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
139,-0.8094811659270065,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
140,-0.4101974945823473,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
141,1.53571280426189,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
142,1.6670919517803482,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
143,-1.6586513237452531,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
144,0.31132467056210406,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
145,1.2702849555811497,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
146,2.50742190384514,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
147,2.380915677597294,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
148,2.676637769706562,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
149,-2.8374520032846964,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
150,-1.7216489067572218,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
151,-2.518748725705686,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
152,-0.6337189675246216,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
153,0.6956527904705048,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
154,-5.435391919351792,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
155,-1.270201398292198,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
156,-0.8937766953836008,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
157,2.0138310027175477,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
158,-1.8258575301048559,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
159,0.6750319323223951,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
160,-3.6116374856397786,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
161,-5.9039527593046826,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
162,0.45394155290374016,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
163,3.491060042153809,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
164,-4.859366671325762,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
165,-0.24181768835128292,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
166,-2.5007585297788104,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
167,-1.6847942739545232,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
168,4.723751671508381,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
169,3.6563276339435573,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
170,-4.178553995760052,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
171,0.445943191924768,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
172,2.2638481383480626,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
173,-1.1827393743812467,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
174,-4.7739411763112685,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
175,1.0358811586014487,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
176,1.204611096331721,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
177,-1.9007485323883835,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
178,-2.521880222421727,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
179,-5.952821222885816,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
180,-0.2943406266689916,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
181,-0.1453347516958483,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
182,-1.7930111670312596,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
183,-7.59915544094255,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
184,-2.7334518807028454,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
185,-3.4444514689883743,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
186,-2.13586874283089,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
187,1.4644455193853558,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
188,2.6836563240304203,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
189,-2.0273189320751066,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
190,-2.6942497833429777,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
191,-1.6902480230439492,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
192,-1.7412654656681543,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
193,0.6967882027535328,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
194,3.0216774098036523,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
195,2.670489368484815,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
196,5.939228893915502,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
197,-0.04349751518249544,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
198,-2.5581364437029266,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
199,-2.1984912404545804,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
200,5.980981357638559,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
201,3.018272515981338,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
202,-1.7302962636552335,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
203,-2.1856431150909534,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
204,5.1087902497636195,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
205,1.283516594478271,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
206,2.6085822107215595,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
207,0.8289547827885697,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
208,0.11224266779737178,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
209,-1.3367760916839877,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
210,-1.937741263031529,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
211,7.375351094410122,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
212,8.590840938558404,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
213,-2.835952973015857,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
214,1.9949790615210392,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
215,-0.0010954911915128651,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
216,0.5055187777925457,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
217,3.7319274524150314,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
218,-3.873126002641448,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
219,-1.6240307679629944,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
220,-0.04708911547604494,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
221,-0.691176280242079,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
222,1.8613385499388007,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
223,0.9709640702877131,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
224,-0.4032917086794465,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
225,-1.787450346666485,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
226,5.0462686419706255,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
227,1.2580677961037334,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
228,2.264236903044799,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
229,5.443479286148719,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
230,0.7894632803342572,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
231,-3.6934299402484334,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
