sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
46,3.6335492004739107,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
47,0.6912655908708896,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
48,-4.989524214653716,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
49,-5.2379605552215,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
50,-2.639794023388371,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
51,5.764429105263545,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
52,4.523923366597298,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
53,-5.468108736250792,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
54,-3.3807365799228455,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
55,3.917015881489221,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
56,2.331555759130204,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
57,-3.3270580887913845,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
58,-2.6968599920098555,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
59,2.0998550055354968,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
60,-2.5683802388016637,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
61,-3.1958272680323794,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
62,1.266939791856157,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
63,0.028636975682764257,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
64,7.517317816353574,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
65,-0.4232280930675794,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
66,-4.052657396191645,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
67,6.177799655566796,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
68,3.58623169520578,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
69,-0.7004187460751322,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
70,8.34236794194205,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
71,-3.7995997320328194,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
72,-4.1421276188788125,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
73,2.5933751910744074,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
74,1.243086819054761,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
75,4.269966128585603,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
76,-3.2133984724337017,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
77,-1.4194705136511354,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
78,-0.21611630507727844,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
79,0.048233284042085246,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
80,4.059316747122453,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
81,3.5120229203374658,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
82,7.927075361649817,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
83,-1.8854862617405308,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
84,-2.412923828279537,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
85,-3.771011460082117,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
86,-1.335913403962344,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
87,-1.5596056100810607,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
88,1.04153720114706,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
89,7.988001696775213,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
90,-0.8011851509300756,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
91,0.8837395767426637,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
92,-2.95757606774835,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
93,5.1893744108048425,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
94,-1.0105597772459827,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
95,-3.194758865871194,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
96,0.4081955145918565,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
97,1.7854254093420858,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
98,-1.7288275997134213,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
99,-4.070662355753263,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
100,2.7483284768631284,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
101,4.124820540116343,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
102,3.983805893155044,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
103,-9.116759718288057,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
104,-1.5612873765282878,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
105,1.703335909772565,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
106,2.0545753207311566,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
107,4.933381905858278,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
108,-0.5037519261777844,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
109,-0.17861817945223096,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
110,-4.569166144777628,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
111,3.150418557546502,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
112,7.2363829336336885,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
113,-6.015851363593076,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
114,-3.470846749894365,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
115,-4.1864926234263455,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
116,-0.5794012010570302,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
117,0.8833500163069407,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
118,-0.25876287699502587,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
119,-1.668408107431706,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
120,-4.900921869456797,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
121,4.248407921978196,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
122,-2.72480452152042,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
123,-0.2699088307515924,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
124,2.269203012611954,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
125,7.660714908252414,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
126,5.662920373365416,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
127,-0.39114523086611497,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
128,2.9383109081987238,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
129,-0.9478442116785097,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
130,6.934450536818878,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
131,2.804983135095175,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
132,0.6311532070140131,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
133,0.6318429901307181,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
134,-6.4104214664689065,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
135,-6.388088112370845,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
136,2.3926505733387176,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
137,-2.3029206653926906,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
138,2.062621261315581,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
139,-0.8240558322821954,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
140,-4.412196759048642,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
141,-0.28500635838191185,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
142,3.3646183333816904,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
143,2.207489222306876,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
144,9.517675595058659,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
145,0.3020198239912572,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
146,5.192730317967415,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
147,3.196707773794119,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
148,1.0860506942901502,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
149,3.278325381101626,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
150,-3.913511857838556,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
151,3.6062050395018677,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
152,-5.5844927615121245,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
153,0.36980612092020476,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
154,1.658231015197741,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
155,8.124810417790634,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
156,-3.4627450959464614,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
157,8.86166037862668,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
158,1.305534814408514,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
159,2.8517079890668318,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
160,4.3770201800593975,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
161,6.786911359758205,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
162,5.315087047168403,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
163,0.42742141495754027,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
164,-5.025528622625008,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
165,-2.978785203629805,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
166,6.592097767789574,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
167,6.957961016370594,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
168,0.1380557525846794,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
169,-1.3291935090300537,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
170,-8.640821530359064,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
171,-3.585348329915366,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
172,-2.004717958777494,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
173,-1.573351419933569,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
174,-3.1754070558647896,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
175,-3.5392312861396293,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
176,-1.8847465710168865,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
177,2.0281014710815732,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
178,-5.204942264091972,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
179,4.48679582871933,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
180,-3.427251301118613,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
181,2.8968124389275736,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
182,5.999430625084274,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
183,-0.6856559029226117,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
184,-1.910508939919168,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
185,1.858795823407518,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
186,5.673707097529161,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
187,-0.9184277653052841,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
188,-1.2233705832282922,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
189,-2.3705168440518336,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
190,0.05849048229807121,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
191,-5.415394670757274,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
192,0.7062861815463185,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
193,6.730498455766116,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
194,1.0136608443517927,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
195,3.866116988365362,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
196,1.872808920516621,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
197,-0.44957843953124826,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
198,-3.275191826045546,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
199,-3.871887678068291,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
200,0.40290283429553286,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
201,2.805542892378303,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
202,-3.1454955721691222,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
203,0.2112042963742243,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
204,2.0536144952329916,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
205,-0.48290823554226336,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
206,-3.6698557441177995,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
207,3.6799296468076306,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
208,-2.369965626573775,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
209,-2.288580021229536,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
210,1.710435105212955,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
211,-5.3874474483696915,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
212,-7.04042622540389,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
213,0.025052763624615216,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
214,-4.191150240612037,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
215,-2.2679444825927924,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
216,-0.45700766908215085,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
217,4.602897323116795,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
218,-5.634057326593935,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
219,-0.4771362221109338,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
220,4.513897385990205,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
221,4.848943327765089,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
222,-4.531978031205067,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
223,-2.3008412937998317,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
224,-8.050261876610843,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
225,-2.020153169143671,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
226,0.5431474244593845,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
227,-3.262771208864698,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
228,1.4274607934261394,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
229,-4.2064583655992625,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
230,0.608695781068701,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
