sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
33,8.335962798877807,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
34,2.1173709689638116,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
35,0.39755445506817916,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
36,-0.2590735636162255,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
37,-1.005106985029921,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
38,-2.5683518009211577,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
39,-1.2123080816209264,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
40,6.972425092528939,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
41,0.15327202768115852,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
42,9.676346794125264,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
43,-4.167154951705713,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
44,-6.9839718635071435,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
45,9.31388127632467,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
46,4.447892825220173,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
47,2.441614042071126,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
48,6.612800530781941,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
49,1.5161660281164266,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
50,1.721018291083506,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
51,-6.221106298215413,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
52,6.405808998441849,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
53,5.405836331986903,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
54,-0.9016100503586582,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
55,5.6807483801868175,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
56,-1.3076748263931322,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
57,3.915750388917497,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
58,6.119192005994118,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
59,-0.2579376550351787,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
60,-4.375914591481412,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
61,-7.501701250774369,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
62,7.143919077514747,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
63,8.857233897511426,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
64,-2.531517931794468,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
65,-1.6148196328225992,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
66,4.683251982953168,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
67,-5.994379737524121,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
68,5.971893483828026,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
69,1.7170237494415919,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
70,-10.225857957686062,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
71,-1.1502227501949747,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
72,-0.9679422789039632,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
73,5.815149546442569,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
74,3.2323075568026027,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
75,-1.1587564632627492,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
76,2.015442542951696,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
77,0.06138241275136115,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
78,3.3765571847916824,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
79,5.083125035187913,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
80,-3.52322724202292,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
81,-1.3825353273742922,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
82,-5.471573254849168,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
83,11.522521335792877,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
84,0.6891157937919561,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
85,-5.494307214908736,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
86,-2.6202272559293007,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
87,7.623197984531383,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
88,9.164910346871126,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
89,-2.072063760920923,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
90,-1.3085711459563047,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
91,-2.3668121170473038,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
92,6.864833431054412,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
93,6.08983210336093,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
94,0.35939214417544196,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
95,7.630986219969425,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
96,9.979629675623647,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
97,-0.5338713169001758,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
98,-1.6895074825701875,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
99,-3.8230247322260817,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
100,-1.9688409724992428,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
101,-3.201703710722458,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
102,3.984449412903064,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
103,-3.419662171746958,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
104,0.04117473301237588,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
105,-3.418486136373757,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
106,0.30549669745861974,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
107,2.225118856548196,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
108,-1.164190517735227,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
109,3.9770567733535076,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
110,7.634024509590656,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
111,5.469812032536954,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
112,-6.21694736303678,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
113,-4.798751935085028,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
114,7.711203496495525,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
115,2.4801009686136304,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
116,-1.31755392713024,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
117,-0.15217936666940854,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
118,-3.4622763026226844,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
119,5.2891096703544145,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
120,5.128187604715782,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
121,-0.10978445906747823,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
122,4.967192213127579,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
123,8.363563043907547,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
124,0.7918140408868197,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
125,-5.7654551222017,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
126,2.226075758289441,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
127,-1.248791077180685,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
128,1.8527217752566427,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
129,-3.7500065746770934,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
130,-3.596643913415094,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
131,11.678383673586787,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
132,0.8903891807932642,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
133,-3.9919528833869924,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
134,-4.642750115455974,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
135,3.0959634167484404,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
136,-5.310522448157791,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
137,-1.0804809787791216,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
138,-1.8969254334039622,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
139,-6.171507215162527,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
140,-2.0798622862432348,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
141,8.12292760727494,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
142,-2.9512968709798733,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
143,-2.5653661198856548,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
144,9.534051923216843,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
145,8.72374199423717,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
146,5.37352647134384,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
147,-5.4826813099934935,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
148,5.358846184010001,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
149,4.279032610990369,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
150,7.654864162326825,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
151,-0.9152182027774975,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
152,3.520494139614828,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
153,-12.786192723696452,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
154,-0.4359040479302568,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
155,1.0438191912706931,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
156,0.47531372065902666,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
157,-0.4485907845903059,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
158,-8.487629737031364,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
159,-7.475925294134321,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
160,11.949325389882022,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
161,-4.542740374927314,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
162,-0.5878817341304096,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
163,-2.9319965260384273,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
164,-0.938837799297783,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
165,-3.4424793737384394,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
166,-4.647705084987927,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
167,-5.288556452139928,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
168,-1.9207055026263569,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
169,4.371127088660346,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
170,3.6449803209134837,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
171,0.21418022565196637,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
172,-4.48902223406489,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
173,0.3674811886386916,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
174,2.156776129731299,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
175,-6.991711311904318,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
176,0.7625445299763774,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
177,2.088935397809263,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
178,-2.0163658098084714,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
179,4.487541212153926,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
180,-2.9285859860656687,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
181,-14.32598696921324,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
182,5.788916511342677,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
183,2.4527259641023558,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
184,-5.185795080485512,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
185,-0.07567544627806541,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
186,-8.334697071942127,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
187,-2.959080342578718,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
188,4.129219001219694,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
189,3.026379834947398,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
190,9.2754332464969,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
191,5.129234070173574,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
192,-0.7352354819406077,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
193,-0.1571417333613403,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
194,2.241343319663835,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
195,-11.264137229725991,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
196,9.078479827646397,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
197,4.705264097491333,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
198,2.3995081290033022,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
199,-1.692808980560601,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
200,3.9432418303878465,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
201,4.259952526101187,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
202,0.884838063174834,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
203,-2.1542046593172244,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
204,-5.121061695754334,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
205,-7.53086817947329,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
206,-0.014013507459270028,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
207,2.6266501767744233,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
208,5.602772280840255,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
209,8.031229519941999,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
210,-2.0777087469349325,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
211,2.046949652009253,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
212,-2.6390382216486237,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
213,-0.5394084622588935,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
214,-4.672819071114616,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
215,3.1961548937913298,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
216,8.625938197974214,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
217,1.4567190836341557,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
218,-2.6965018516201016,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
219,-0.8102038230349281,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
220,0.7500391317942245,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
221,4.546550988217541,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
222,0.2326920961055605,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
223,4.328788034007135,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
224,-0.9691926652994375,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
225,0.456587126685292,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
226,1.3568519737878537,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
227,2.3040490818991857,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
228,-9.34545578595008,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
229,-4.759372376758544,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
230,-3.229560107916334,0.0,27,10000,[449.15011065141863],[1309.9559862663252],[0.5835266126998254],-20,5.186497981353663
