sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
68,-1.291417351801049,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
69,-1.439821690615246,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
70,-0.8447260382734285,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
71,1.2022315902508027,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
72,-0.44502993458121,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
73,-0.7565034162957961,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
74,-1.1193210452672664,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
75,0.8425975233921525,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
76,-1.408138771149379,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
77,-0.4174892341842008,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
78,-0.12228370599513538,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
79,1.2718268543319773,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
80,-0.8531987771101239,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
81,0.27037224894351886,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
82,1.4195654037298535,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
83,-1.1018925830319912,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
84,0.4765741627935378,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
85,0.0027990925278886815,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
86,-0.5390211321209153,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
87,1.2708331396183574,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
88,1.1732217594617138,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
89,-1.089132772804324,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
90,-0.32875855597020726,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
91,0.1894745626604125,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
92,0.6133199038196954,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
93,0.6933511811914771,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
94,-2.2035704947444086,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
95,-1.2515214121720581,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
96,-2.05371370396644,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
97,0.21267122363488086,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
98,-0.357739519818932,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
99,-0.532135797344597,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
100,-0.38065305564474183,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
101,0.8618899055421166,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
102,-0.45722592557112995,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
103,0.765775911543391,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
104,-1.1596919279284053,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
105,-0.02428793096091192,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
106,-1.818733431989922,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
107,-1.446392934436416,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
108,0.7345673896623255,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
109,-0.2224758500890914,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
110,-0.9264796466263863,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
111,-0.40201466891585497,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
112,-1.6544438826649683,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
113,1.3954942176429783,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
114,-0.35274186120327145,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
115,0.8819564223303776,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
116,-0.7938961562106398,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
117,0.748140794006648,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
118,-0.26337147184338644,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
119,2.2299260861761447,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
120,-1.1706784383371018,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
121,0.19775864566963852,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
122,-2.061530180729497,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
123,0.1726736988205679,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
124,-0.37800285907344977,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
125,2.1268326097572965,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
126,-1.9193060131942545,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
127,-1.3241915102723831,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
128,-0.5662494016566564,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
129,-0.9783027497706913,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
130,-0.20869688929739938,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
131,-0.8901244921839794,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
132,0.4908011395132941,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
133,-1.1996610866400528,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
134,-1.723931581986169,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
135,-1.2972404115556642,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
136,1.3582628803637997,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
137,0.12851645487237598,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
138,0.3857964402078581,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
139,-1.437445139597924,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
140,0.0042404506456440935,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
141,-1.3463641261702997,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
142,-2.2968747002639147,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
143,0.01135861142603122,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
144,0.011698633642397307,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
145,0.6679069304933946,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
146,-0.347450531805002,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
147,-0.06468367882648002,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
148,1.2388213582499026,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
149,-0.42960256422232024,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
150,-1.924305153345531,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
151,-0.6373606243129315,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
152,-1.5437761269464292,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
153,-0.00925870528101232,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
154,-1.2793664012425365,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
155,2.081747855697993,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
156,-0.09023232895319672,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
157,0.06029327350889877,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
158,-0.23292833993418308,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
159,-0.9393642266555374,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
160,-1.77400840568325,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
161,-0.8449269433473847,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
162,0.5495711369114779,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
163,1.0723632307786763,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
164,-2.4933823534521546,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
165,0.47165145276530845,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
166,-1.6373489630989677,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
167,-1.7442632967616687,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
168,-1.9810816162995923,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
169,-0.48860932634623205,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
170,-1.4057974885358646,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
171,-0.24422427063411242,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
172,1.2179287916164838,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
173,0.3458830140167219,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
174,0.1880367958627893,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
175,0.3708743135722722,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
176,-0.038767921180270636,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
177,-0.5215586547100621,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
178,1.9672387485173572,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
179,0.001629793667302032,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
180,-0.6105920167512313,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
181,-0.5841626657056666,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
182,-1.998756448764286,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
183,1.343144151868747,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
184,1.0883284601351637,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
185,1.7427127101282534,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
186,2.460011826231637,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
187,-0.3836107963646639,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
188,-1.125994713391783,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
189,0.2902612644410247,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
190,0.30710781604926407,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
191,-0.25538531065762565,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
192,-0.7618962028786418,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
193,-2.29421117341196,-0.9226908805240245,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
194,0.3286882655668285,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
195,-1.5053164830599841,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
196,-1.5039534513880335,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
197,0.8512375396739469,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
198,0.08717738505186372,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
199,-0.8322775725117756,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
200,-1.09650562824223,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
201,-1.3959259798677082,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
202,0.5074984751104266,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
203,0.8832097393956104,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
204,0.4233882045696138,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
205,1.3623283199085445,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
206,0.6653366665016385,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
207,1.965940020695075,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
208,1.1462209046855067,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
209,-1.8314673645553936,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
210,0.26083822736900486,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
211,0.9931044732372952,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
212,-1.4733980097059385,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
213,-0.6310183659281454,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
214,-0.15110222154287337,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
215,-1.0138774013425569,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
216,0.5400995532999943,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
217,-1.6431665483374125,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
218,-2.1714568241962002,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
219,-4.079312229816872,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
220,-0.04722659980091634,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
221,1.0338442392437641,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
222,-1.7351514616533965,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
223,0.730953867973029,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
224,0.45895297532129115,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
225,-0.12572880233358022,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
