sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
31,0.16631266503228642,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
32,0.00037726164209307873,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
33,0.09093159748860268,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
34,-0.28892096902204284,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
35,0.030605925002551132,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
36,-0.26872231815887754,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
37,-0.2608687307680875,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
38,-0.22193894236057451,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
39,-0.02712094492366703,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
40,0.15688315430109745,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
41,0.06968315437725606,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
42,-0.04337452668862978,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
43,-0.08996987212077853,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
44,-0.0093240977419901,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
45,0.05622213435032996,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
46,0.04546723686498935,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
47,0.19028907479361454,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
48,0.15055334256147698,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
49,0.024967021021941146,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
50,-0.12599180357373202,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
51,-0.09454510356313083,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
52,-0.059560086904362534,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
53,-0.1409980392993762,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
54,0.0028373045022962802,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
55,-0.10534565190907688,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
56,0.016729191203005568,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
57,-0.11664605522558572,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
58,-0.22914302348461207,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
59,0.022240664630099032,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
60,0.04964004213473759,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
61,0.16952889601822102,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
62,-0.16820784100459932,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
63,0.11301903565051703,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
64,-0.01713118484650069,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
65,0.03782496626097773,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
66,0.0332363739595652,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
67,0.0349228860870243,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
68,0.22360723031403906,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
69,-0.07053925652600507,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
70,0.1002560893757426,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
71,-0.043292843330120546,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
72,0.008700631415512606,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
73,-0.2432042121465318,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
74,0.01953406657460106,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
75,0.11608569618722721,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
76,0.34120443850349347,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
77,-0.09235018804476502,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
78,-0.17052154543946552,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
79,0.26440465488558973,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
80,0.07208130635135122,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
81,-0.008281010292342727,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
82,0.0874507249436491,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
83,0.051214518377690116,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
84,-0.03824218150277511,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
85,0.13501073295124313,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
86,0.024690492766446456,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
87,-0.11806879984855816,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
88,-0.051992144309672264,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
89,0.0655458196189285,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
90,0.13490026560118382,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
91,0.04172564432184697,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
92,0.14680444721525937,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
93,-0.014850421896457374,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
94,0.11670177733966866,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
95,-0.004836893656551239,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
96,-0.21871864224999873,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
97,0.06967345163559822,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
98,-0.08497940804088665,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
99,0.06251209400053231,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
100,0.11686170097628755,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
101,0.11306238254856975,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
102,-0.08050309747788875,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
103,-0.20308430943395134,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
104,0.05599514159955568,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
105,-0.07801871910846081,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
106,-0.07528264256215504,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
107,0.11349135205763344,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
108,-0.0076391922432109335,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
109,-0.025576922074222026,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
110,0.15031029777788896,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
111,-0.4336738303936113,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
112,0.12168667993573977,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
113,-0.08010119848312473,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
114,0.19596055047742358,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
115,0.07738642256398658,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
116,-0.24810574848057865,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
117,-0.16154317961829887,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
118,-0.08655472018605449,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
119,0.0713599713186739,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
120,-0.07859314886691161,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
121,-0.16434554230001808,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
122,-0.19407855367484703,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
123,0.05920456554880211,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
124,0.047806507256060685,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
125,0.16693426875430453,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
126,-0.0768595251831371,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
127,0.015688304298888196,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
128,-0.15462891689034897,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
129,0.10453977012749803,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
130,-0.05334287803733089,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
131,0.033143521527910925,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
132,-0.09846787867118666,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
133,0.07337909332474823,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
134,0.2616497464244094,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
135,0.0023315314596472725,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
136,0.09108889390932974,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
137,0.009079913006868097,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
138,-0.04709919209256351,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
139,-0.11315748938659333,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
140,0.05585404839581624,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
141,0.08573458623849035,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
142,0.21901042487762867,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
143,0.062087373538670415,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
144,-0.15369241533497224,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
145,-0.039564816282735026,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
146,0.040432771103998455,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
147,0.0573082659754369,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
148,-0.08125959157353803,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
149,-0.0820371101553589,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
150,-0.05671776168121284,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
151,-0.05019668705569801,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
152,-0.13531230390973636,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
153,0.0881670790728374,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
154,-0.029324242276074962,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
155,-0.14562270688261733,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
156,-0.11975285239628294,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
157,-0.022797180425247067,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
158,0.04493246297370264,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
159,0.019718814797900525,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
160,-0.1305715113292635,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
161,-0.0626181599934205,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
162,-0.22016124788259003,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
163,0.04260204337392186,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
164,0.21826405738511565,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
165,0.18423176897910018,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
166,-0.027570717848833384,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
167,-0.09530862720926227,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
168,0.08490067926370913,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
169,0.01987578138750716,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
170,-0.005892771705218768,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
171,0.03258904951643099,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
172,0.0218454380613792,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
173,-0.02816419905081526,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
174,0.03019892284002695,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
175,0.06893817301481643,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
176,0.026405474917720613,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
177,-0.22250414557048576,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
178,-0.01796575558691365,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
179,-0.1099913890264507,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
180,0.10523163179877112,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
181,-0.01073739763421055,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
182,0.09761075803037006,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
183,-0.028644004051959878,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
184,-0.17298851778909954,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
185,0.2582858738424615,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
186,-0.06774995985529553,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
187,-0.01356960835975917,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
188,-0.24709565439309616,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
189,0.16092322161881356,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
190,0.038257189773908004,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
191,0.014777051441899202,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
192,0.19732006046855552,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
193,-0.17267031170716543,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
194,-0.07079193327632806,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
195,0.017068145852030057,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
196,-0.11926724123439099,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
197,0.05780895594263302,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
198,0.021098239511193186,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
199,0.15386281657361514,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
200,0.12367911496519274,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
201,-0.10014937396489966,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
202,-0.1408428123336463,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
203,0.011416309111546834,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
204,-0.02089098937370624,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
205,0.2386909181289892,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
206,0.04377951414861536,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
207,0.016797253667925123,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
208,-0.028931026683645594,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
209,-0.2499381674843937,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
210,-0.17768532671001536,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
211,-0.031102957741886164,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
212,-0.04417076833238998,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
213,-0.2959484112524897,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
214,0.11247846108338136,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
215,0.1634466696927314,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
216,0.10408389384459515,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
217,0.04723728229462809,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
218,-0.0015935643218980143,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
219,0.05528597198752776,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
220,-0.00785770776849147,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
221,0.002881972737081158,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
222,-0.13519704703813834,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
223,0.009311338334968567,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
224,0.19044284388367788,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
225,-0.022085772556958583,0.0,134,10000,[4905.646374010055],[1.4503164257808527],[0.8555305812765513],-20,0.12099029510662364
