sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
33,-0.3654608818376964,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
34,2.6434409494610054,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
35,-0.7038574729018041,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
36,-2.221348384085722,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
37,-3.3880464262668304,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
38,-1.5262454021512302,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
39,-0.5325193869618555,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
40,-1.7933455414177395,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
41,-0.19183733219915006,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
42,2.8236469298952875,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
43,0.42138303562377266,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
44,1.060086060757604,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
45,-1.8849704313315683,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
46,3.685082528865424,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
47,1.5711870666589283,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
48,-1.0981186581330893,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
49,2.3489772591383273,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
50,1.914260387372329,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
51,-3.577264674130084,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
52,-1.8384897134624156,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
53,-1.6972094155630308,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
54,0.5806917263229457,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
55,-1.7840969597488106,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
56,0.5889117855417777,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
57,-3.832521296937257,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
58,1.064368065638712,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
59,-1.3255028785654333,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
60,0.2914905770264633,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
61,3.0973516479865193,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
62,-2.2566982783725593,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
63,3.167895925749741,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
64,1.9638165351399108,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
65,2.3436180204690387,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
66,-4.403435914293796,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
67,3.530097015150302,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
68,0.9602841055647706,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
69,-1.909636044230562,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
70,0.03260506453741324,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
71,-0.026313939934611747,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
72,-3.678905468190739,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
73,0.6901920999060163,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
74,-3.173623601106821,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
75,-1.905989580912116,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
76,-2.48840350388382,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
77,-0.6994615403249305,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
78,-0.880348351047562,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
79,2.9276915758387463,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
80,-1.7675190305158701,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
81,3.4870192408363825,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
82,-0.1667208398927064,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
83,2.134835347200211,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
84,-0.21235156014530973,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
85,-3.226964338138348,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
86,-0.4672645718329792,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
87,1.4137174417263623,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
88,0.3767930304218506,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
89,-0.27997776449319295,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
90,4.386713483759678,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
91,1.69234991779679,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
92,-3.6267539608265302,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
93,-1.6681231863570605,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
94,-1.4914126710110498,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
95,0.03484490157008589,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
96,0.9131922118042768,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
97,-0.9398937156448594,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
98,5.436918429803633,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
99,2.233310773067606,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
100,-2.2174027831287115,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
101,-0.7864488457953237,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
102,-1.464640126112226,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
103,0.9654422418064953,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
104,-1.5024917074269677,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
105,-1.2991173485687981,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
106,1.664917808852803,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
107,-1.0060954029904488,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
108,-1.187774260989844,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
109,-3.057729505861883,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
110,1.308596402530947,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
111,-3.510484345317189,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
112,-3.543947803865966,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
113,1.0320164075551852,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
114,-1.1415916545349165,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
115,0.6795184220203885,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
116,-5.784703041576024,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
117,-0.05976295682221894,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
118,1.6584243902620814,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
119,-2.2576895730945625,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
120,2.649269750384446,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
121,4.91666048098098,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
122,-1.630522315195649,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
123,-0.4018824556912987,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
124,-3.1039369538948978,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
125,-2.1161395987445863,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
126,-3.3416572762986076,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
127,-1.038693744680365,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
128,2.0793625173129335,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
129,1.6699163850286034,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
130,1.59684550157833,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
131,2.2561752136694664,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
132,0.7690915883844811,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
133,-3.22930931359645,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
134,-0.0740156827490907,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
135,0.34612294877479005,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
136,2.7226103901235192,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
137,2.585175982296276,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
138,1.9153371907965784,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
139,-1.5376706322682665,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
140,-4.413217468119115,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
141,-3.8762402131728537,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
142,4.248653078723545,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
143,-1.469028952070196,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
144,1.3385207319638415,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
145,-3.6068115267423426,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
146,2.1917762518294257,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
147,-1.5128877333870205,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
148,4.339676191288342,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
149,1.5319926591786779,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
150,0.512741043175981,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
151,0.6587193655360701,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
152,-3.1566246498349835,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
153,4.617841267399567,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
154,-0.7438676393185165,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
155,0.11017199151969725,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
156,1.3708810243607281,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
157,-3.2467395045340615,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
158,-2.776937569010933,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
159,2.3711219583714676,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
160,-2.4890094608256335,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
161,1.1135480794444523,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
162,5.014368913881988,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
163,-1.68716996381125,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
164,-0.7597459187593385,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
165,-1.1191247464816545,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
166,0.7811699001394476,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
167,-3.4548568063153926,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
168,0.03673948277479622,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
169,3.807368382588553,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
170,1.7772551062634447,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
171,-1.256538114401164,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
172,-2.224785507277445,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
173,1.5023890241088318,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
174,0.41282384203276556,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
175,1.1155456950940368,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
176,2.4767553337263557,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
177,0.328905059135205,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
178,3.520330627830792,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
179,1.4769453518247269,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
180,0.5548017226363303,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
181,-2.3599794806779197,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
182,4.304922743634044,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
183,-0.2498709438518513,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
184,-1.4924389817650439,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
185,-3.232728759947874,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
186,2.7257398396530923,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
187,6.979889121282051,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
188,1.4602264225371588,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
189,1.326182771552841,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
190,-3.9056046084888445,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
191,-0.5455119003863083,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
192,-0.531640388234302,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
193,8.309514404992997,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
194,0.7440598019947527,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
195,-0.8374337836678505,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
196,-1.981851927299051,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
197,-0.22689833944208282,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
198,4.642590645513044,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
199,1.1516178264268042,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
200,2.329948750369521,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
201,3.3317611138713508,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
202,-2.3396977280865414,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
203,-1.826985906813672,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
204,-2.118476676419181,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
205,0.9267493602731122,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
206,-2.676046201803082,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
207,0.5764242822729652,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
208,-1.1025527577305043,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
209,-1.9129058764372806,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
210,-0.807951789929694,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
211,0.6078138277558149,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
212,1.2960588606891488,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
213,1.7391736571459089,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
214,2.748592511125923,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
215,-1.3594123858529168,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
216,-1.05471376739285,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
217,1.3422715762164077,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
218,-0.7953437625375144,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
219,4.999805923773315,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
220,-0.6045620381904645,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
221,1.9050696207684785,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
222,0.6505855840899998,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
223,0.3942382645768682,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
224,3.323026889433435,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
225,0.2272280542152653,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
