sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
84,-3.4224737689936893,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
85,-1.0338034092951527,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
86,-3.4364287619787897,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
87,-8.52789060093453,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
88,-4.050237815961075,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
89,-0.4228697903377476,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
90,-1.9469940535131243,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
91,2.90866519356825,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
92,4.156518330593702,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
93,-7.727032671135215,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
94,-0.9700251680976805,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
95,-2.601820243367481,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
96,-3.082372645515171,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
97,-2.730369606332592,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
98,0.9972694841459596,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
99,0.1832085387320154,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
100,4.789065743261249,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
101,-0.8078166479566596,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
102,-4.331612538099457,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
103,0.9204622922788397,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
104,0.34348168190140377,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
105,-10.172619934464123,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
106,-3.2039002300258472,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
107,-0.257697493488599,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
108,1.8040746844988453,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
109,3.0152769933764283,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
110,0.6791724501783435,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
111,-0.21350323216592584,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
112,-7.719747577957953,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
113,6.03435624684185,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
114,-4.647141903428955,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
115,5.5851762306910935,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
116,1.206261169893492,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
117,0.7745529526989227,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
118,-4.794100457800119,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
119,-0.2723275442209549,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
120,0.9786279961908596,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
121,3.4896501888850837,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
122,2.784768806776882,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
123,2.1278031598204312,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
124,2.3014586240539563,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
125,0.2829026409347392,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
126,-9.218361060498216,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
127,-0.88390306614209,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
128,1.6176808908978646,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
129,0.7636986928088008,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
130,-1.9734691603815466,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
131,3.8271135416435986,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
132,-2.6626915557899573,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
133,-2.4150292661885624,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
134,-1.7146793946931864,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
135,2.772784023252353,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
136,-0.3887185589127665,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
137,0.1950656764217576,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
138,-4.930763852749808,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
139,0.4449750001211312,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
140,-1.9477036799581515,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
141,-1.010006554110672,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
142,3.0918556495396596,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
143,2.7616701245503417,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
144,-3.0219795245699426,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
145,-3.7606975455580525,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
146,0.7707999929886851,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
147,0.7378143095531201,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
148,-2.161447346562281,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
149,3.127895812687882,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
150,1.584843018792546,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
151,0.8165459696019597,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
152,3.597110229204188,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
153,-1.3318439806775493,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
154,-1.6642423987476658,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
155,4.196113020042948,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
156,-0.7239258855289689,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
157,-4.766079089996933,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
158,-3.102375256398095,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
159,4.543845187411789,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
160,0.9097475692550856,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
161,0.6246018523363949,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
162,4.247369729264212,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
163,-0.6708876976555641,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
164,3.595237531283011,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
165,6.166472074421663,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
166,-3.4726700671934383,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
167,3.003655975137413,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
168,-3.0822449101501816,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
169,-2.670009111359854,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
170,0.11374408213333435,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
171,2.249398426774009,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
172,-1.9970767383018908,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
173,-2.3967266111174186,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
174,-0.3248217460315417,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
175,-3.1034298835280936,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
176,-1.1926583782642342,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
177,-1.4959651335358122,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
178,2.452822094587486,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
179,1.5030201043550515,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
180,1.1053371665627192,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
181,1.5274424092416423,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
182,4.834807062531585,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
183,-5.479724819726266,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
184,-3.3192368969185306,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
185,-1.7011208579621748,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
186,3.064064199473737,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
187,0.27972800108847873,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
188,-2.7530005743133352,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
189,0.7901834850168992,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
190,2.4724382705747865,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
191,-4.723031566164768,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
192,3.3011369662539667,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
193,-0.5831193621720003,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
194,-6.186349956452995,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
195,0.1958719355853867,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
196,-0.3489413122243433,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
197,-2.9280403696489663,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
198,0.09249235230345344,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
199,-0.46953683676956237,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
200,-0.7732847318803802,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
201,0.4543320391302994,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
202,2.0313292982601148,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
203,1.9569953517753698,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
204,1.7877324968545272,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
205,3.9094839028083657,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
206,4.708861700018751,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
207,-6.730676297812273,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
208,-3.3859079118584807,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
209,-1.2690899400147269,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
210,6.292785507219418,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
211,-0.7086976334923787,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
212,0.5723652629028535,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
213,-2.7386848257406355,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
214,-4.461210715535206,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
215,0.483080353479355,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
216,-0.9839292822743687,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
217,-6.141003251485581,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
218,1.3552371824877847,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
219,3.192155904375587,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
220,0.8076070125310645,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
221,0.39514674481334344,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
222,-6.74454433342253,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
223,-1.5438218701774074,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
224,-3.1312971443922115,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
225,0.14318309452313813,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
226,0.8180705741173575,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
227,2.5179920420283093,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
228,3.4260601083315216,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
229,-8.360227057956509,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
230,1.6773132883332427,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
231,-4.0576230315575,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
232,5.528654331915173,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
233,0.984810806343495,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
234,-2.5752640961332123,0.0,133,10000,[81.14702372991917],[218.7211839320466],[0.672959261512033],-20,3.3228108895067336
