sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
56,-0.042832847947270984,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
57,-0.0324399889209114,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
58,-0.14795696501848998,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
59,-0.10910266919516466,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
60,0.017590259887724283,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
61,-0.07097505369079973,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
62,0.03869935565748175,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
63,-0.07806229647901208,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
64,0.17341300001308096,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
65,0.04602442004608614,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
66,0.26711275122921896,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
67,-0.1601623773147422,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
68,0.0881908202366564,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
69,0.03239726366700088,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
70,-0.17718516871793957,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
71,-0.031048201126111695,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
72,-0.016597776401895192,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
73,-0.04463633244672468,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
74,0.156390278543113,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
75,0.29026851291876327,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
76,-0.07724796683465943,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
77,0.31366658890302107,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
78,-0.052227855949550046,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
79,-0.2526055104468336,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
80,-0.10581303681274236,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
81,0.03261832758170161,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
82,0.0010509370647604718,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
83,0.15122491148924147,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
84,-0.18775047547597984,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
85,-0.003112822337002178,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
86,0.13547785948901486,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
87,0.11777850019391649,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
88,-0.059675940519128154,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
89,0.054126329117048476,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
90,-0.010178613918960763,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
91,0.46308487278786636,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
92,0.10490617908781683,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
93,0.06324243595474219,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
94,-0.397764617058705,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
95,-0.134031578340729,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
96,-0.30505915636283576,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
97,0.07173927787248022,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
98,-0.010427652377123887,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
99,0.10396029477179675,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
100,-0.014717717258713247,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
101,-0.03694057044620451,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
102,0.012798203214748715,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
103,0.11717878430153551,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
104,0.20311784702944785,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
105,-0.023266302485898165,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
106,-0.3132730500237684,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
107,-0.08134252005333917,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
108,-0.07682735349117528,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
109,0.07952216038392663,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
110,-0.36821058531575457,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
111,-0.5244112560118916,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
112,-0.21653273017458005,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
113,-0.05025548050031759,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
114,-0.3020915097876615,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
115,-0.023149593201747854,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
116,0.03186155852683001,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
117,0.28968688084998556,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
118,-0.31094111208480796,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
119,-0.14411639430781603,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
120,-0.19445368530550222,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
121,0.06661267001694857,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
122,-0.17085180838245242,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
123,-0.27466302240985013,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
124,-0.2550939321591386,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
125,0.1504806844656609,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
126,0.27780367766026903,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
127,0.3531884845624867,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
128,0.07412314844083108,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
129,0.24951949028358503,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
130,0.24268724335691413,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
131,-0.0034836103018354527,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
132,-0.0056555074035858684,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
133,-0.08224537789519197,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
134,0.24186554583228306,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
135,0.3589815664615458,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
136,-0.2448616810859392,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
137,0.14484496992734378,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
138,-0.03508673797066232,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
139,-0.06573859736554122,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
140,0.4784073879548353,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
141,-0.17201968888675193,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
142,0.04098860183315818,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
143,-0.28764394349189826,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
144,0.07179492085557898,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
145,-0.19997352702776777,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
146,-0.09411328770095004,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
147,0.03715198054441878,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
148,0.1489793241382945,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
149,-0.5182466350940556,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
150,-0.061868242962776765,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
151,-0.018944661869317047,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
152,-0.13386309234023752,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
153,-0.29207381254680437,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
154,-0.04413923217671892,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
155,-0.1230849220339145,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
156,-0.15012267593823006,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
157,-0.010355606454821534,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
158,0.17942662729930156,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
159,0.0017237929703647168,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
160,-0.11079088422915868,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
161,-0.10025965996417784,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
162,-0.018553450409034843,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
163,0.10402360108412032,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
164,-0.06197811377522008,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
165,-0.27681713595165125,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
166,0.2078192553350318,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
167,0.09297092470176606,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
168,0.2824276425665796,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
169,-0.023129672856034286,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
170,-0.06938476487019693,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
171,-0.1308592449357982,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
172,0.0023942561259415788,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
173,-0.05603481419332219,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
174,0.13250294253565978,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
175,-0.14323657503864556,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
176,0.11690515963694185,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
177,-0.08978022128299047,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
178,-0.3434241574989714,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
179,-0.07394103445159876,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
180,0.16706848395763574,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
181,0.05289984052438677,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
182,0.2390109151970941,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
183,-0.13073638335963095,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
184,-0.20425349377120394,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
185,0.004036922928197249,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
186,-0.027713217608203188,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
187,0.13222875027369513,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
188,0.1872183559255676,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
189,-0.2181152814432933,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
190,0.26184359910700145,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
191,0.2652056317027704,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
192,0.01929681968153062,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
193,-0.027510621315386098,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
194,-0.29921870090864616,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
195,0.3207620523894187,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
196,-0.02975413298517261,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
197,0.1655609311106923,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
198,0.059238672182665306,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
199,-0.14398322569514563,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
200,0.12376631001894553,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
201,0.09198946170874633,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
202,-0.02496830033091221,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
203,-0.09604005632257447,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
204,-0.12372865481298047,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
205,0.14059208000945247,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
206,0.023713910100286683,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
207,-0.027752380266971036,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
208,-0.08258144326371485,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
209,-0.12584500122952189,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
210,-0.2181859211066683,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
211,-0.019636475909305347,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
212,0.04932492323348104,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
213,-0.006448073774575644,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
214,0.2534303437563999,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
215,0.18629135242751396,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
216,-0.12992721750168051,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
217,0.08529263046793256,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
218,-0.19090818593607595,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
219,0.05319978048848247,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
220,-0.0476618261680304,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
221,0.08582521012871919,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
222,-0.17343019482876573,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
223,-0.22884458130393873,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
224,0.15852038737775598,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
225,-0.01100233529530696,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
226,-0.10809614295071045,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
227,-0.24958534952068567,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
228,-0.01098896715994293,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
