sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
19,0.06323544389371534,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
20,0.10721382844832963,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
21,-0.023055270862874754,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
22,0.1343513317932705,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
23,-0.049985689003414824,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
24,0.0021619629084957993,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
25,0.004890652024195675,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
26,0.018802967859369177,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
27,-0.17013086408641018,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
28,0.058513341285457425,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
29,-0.05231485457688448,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
30,0.12160257220127467,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
31,-0.05597638441039743,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
32,-0.05417580302798949,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
33,-0.2925197333691942,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
34,-0.20844443192502074,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
35,0.09112472278484504,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
36,0.062246403805088654,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
37,-0.061442634725444464,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
38,-0.09869968943110903,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
39,-0.0964450549281864,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
40,-0.03718239850264222,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
41,0.1045864899446395,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
42,-0.28561836893533005,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
43,0.24011479479855663,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
44,0.029936589504708812,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
45,0.00382719805128712,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
46,-0.18289452481556515,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
47,-0.0955097547746808,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
48,0.11965669910922835,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
49,0.040547471784098364,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
50,-0.017307545183194238,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
51,-0.22582269193952845,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
52,-0.06912109121473511,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
53,-0.13150656416109635,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
54,-0.15572435458756845,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
55,0.12253554694074861,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
56,0.149141964299356,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
57,-0.014779291307790255,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
58,0.08178359609856901,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
59,-0.18108790159955682,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
60,-0.35046364258702883,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
61,-0.12105919322658892,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
62,-0.23883158204870217,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
63,-0.0777455948644136,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
64,-0.07916713565559773,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
65,0.05927604278181836,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
66,0.1170001795734356,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
67,-0.1867465759879803,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
68,0.1850840161653163,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
69,-0.2063707272265478,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
70,-0.17946256002402403,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
71,0.015869461337280396,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
72,0.07161622337418078,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
73,-0.16527656212286382,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
74,0.06721390269422423,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
75,-0.21168933643104565,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
76,0.12887419595632338,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
77,-0.04276828625765392,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
78,-0.14235901185423985,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
79,0.32496273378400503,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
80,-0.08329625086174282,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
81,0.09121872842364095,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
82,-0.0004445703014126389,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
83,0.039834828629433855,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
84,-0.04682502851921304,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
85,-0.033022118627045655,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
86,0.12134672661908005,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
87,-0.043125013829745464,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
88,0.1301372467843612,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
89,0.011091564440136767,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
90,0.07483643492116185,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
91,0.008753652858181816,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
92,-0.06254572476640209,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
93,-0.06260157305741472,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
94,-0.08085911582323288,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
95,-0.16642834218745012,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
96,-0.09052688008503146,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
97,0.021646613346620013,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
98,-0.08406129911025913,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
99,-0.08987277259900277,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
100,-0.053336723937218604,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
101,0.03911643740744218,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
102,0.10550468858161861,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
103,0.044020063547179085,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
104,0.05326321628860605,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
105,-0.010836737535007104,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
106,-0.06297199799053108,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
107,-0.07189720255133777,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
108,-0.09568697885820102,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
109,0.19485630748633226,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
110,-0.13585690790785301,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
111,-0.04787021528170062,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
112,0.09452711838714764,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
113,0.06516523410811548,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
114,-0.05314960040258405,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
115,-0.11801030796434508,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
116,-0.12937809933634772,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
117,-0.07910075836581557,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
118,0.00516515703698221,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
119,0.07431044184446192,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
120,-0.08551487280334615,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
121,0.01572502216588481,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
122,-0.07870579237147851,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
123,0.12303848868984948,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
124,0.2908646664833096,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
125,0.12021009886380633,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
126,0.022457402128084353,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
127,0.09583788422406345,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
128,-0.16105400501994735,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
129,0.04182353017805792,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
130,0.03665847267097915,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
131,0.07118903857493619,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
132,0.011280719838377098,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
133,-0.03916947023322072,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
134,-0.03048265057162683,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
135,-0.1049799094425895,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
136,0.11756957370496723,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
137,0.00866539539531887,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
138,-0.22470469356197117,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
139,0.0657046819771625,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
140,0.10787479585232986,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
141,-0.06743664643121838,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
142,0.02433398487735044,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
143,-0.24587977939147757,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
144,0.10239094389402185,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
145,0.0961869526871426,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
146,0.18329849736106615,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
147,-0.027574099474705197,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
148,-0.12277326510457787,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
149,-0.09561823681455671,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
150,-0.10937054794265001,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
151,0.04212263111183762,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
152,-0.1882897789625081,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
153,-0.013564213133660071,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
154,-0.04868050445693947,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
155,-0.252754728418081,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
156,-0.09174705825755937,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
157,-0.13900127689425856,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
158,0.04287798858844208,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
159,-0.07511627748116462,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
160,-0.03016237002551854,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
161,0.13077396476646277,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
162,0.026238954374612607,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
163,0.3055345003361081,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
164,-0.11975200748955368,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
165,0.1147656912199015,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
166,-0.04841252475821722,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
167,0.09741608541161308,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
168,-0.04028278159171907,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
169,-0.010869793407663903,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
170,0.02274075836510926,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
171,-0.13968425320261862,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
172,-0.09750581355306222,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
173,-0.2592275447821559,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
174,-0.1646734609500287,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
175,-0.22374832989767404,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
176,0.006053420929528944,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
177,0.19003453111175117,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
178,0.20224572644702046,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
179,-0.06108836639182714,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
180,-0.2567794317258853,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
181,-0.11810440242210618,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
182,0.11223150014636808,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
183,-0.13732858666549852,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
184,0.059370707670198246,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
185,-0.0821765178259364,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
186,-0.04427877488105586,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
187,0.11720314121479455,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
188,0.026841003328297586,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
189,0.2557548824296223,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
190,0.05592739143918978,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
191,0.038171742798037686,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
192,-0.0031335879193431808,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
193,-0.0078103224018927055,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
194,-0.05371314849714243,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
195,0.16663290209337991,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
196,0.08186826631030752,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
197,0.04670838997974562,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
198,0.12032990775663582,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
199,-0.030116686370400166,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
200,-0.006963665340897146,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
201,-0.210155411342577,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
202,0.015887230543279462,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
203,0.06350869620145877,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
204,0.08319330455550267,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
205,-0.06199296147150691,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
206,-0.1355751331503954,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
207,-0.175467869362658,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
208,-0.001098833060022671,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
209,0.10667827205605376,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
210,0.04379167522071552,-0.019219947754857802,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
211,0.010526667157521152,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
212,0.2085840359576377,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
213,0.25312274807069735,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
214,0.013677565701635655,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
215,0.2012934930223919,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
216,-0.0778147151862278,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
217,0.04966159211295468,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
218,0.011200636953262169,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
219,0.05604186286310102,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
220,0.15676867544260092,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
221,-0.02931613485216611,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
222,0.007304604984547998,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
223,0.0647752956819183,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
224,0.14753616936866887,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
225,-0.0797336564303856,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
226,0.12701044382449014,0.0,136,10000,[8.812353229760843],[15.545919864855795],[0.019219947754857802],-20,0.11686297232711979
