sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
33,2.2130642472651414,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
34,-6.89852243462319,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
35,2.8147808156987595,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
36,2.4353686653339355,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
37,-9.66099585819147,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
38,5.209168389375465,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
39,5.591166030875895,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
40,-9.676891044280364,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
41,4.845350566949974,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
42,2.2155062889350443,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
43,1.1692917073417237,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
44,2.599837662528381,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
45,-1.4238183163157057,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
46,3.7783978529698365,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
47,1.6021957085937402,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
48,-9.840817400629494,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
49,-4.048829573726221,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
50,-8.578635227997493,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
51,-0.9118384126982844,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
52,-3.948196850832989,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
53,-8.216873479097035,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
54,-3.279693575805531,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
55,6.010392545539853,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
56,-3.105167953691268,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
57,-1.8538773027908633,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
58,7.744206235812839,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
59,-6.538388247346392,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
60,-5.296763946026202,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
61,-6.749735996143005,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
62,1.0155682187485153,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
63,-6.947393179770896,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
64,-1.95942996554216,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
65,-14.751769004587414,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
66,-0.9455466478698993,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
67,1.8657758532479747,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
68,2.3223630122470436,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
69,-5.858262348126242,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
70,0.8806829096537426,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
71,-3.4966807951510295,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
72,7.864837996091539,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
73,6.950592971844148,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
74,-8.840143581834964,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
75,2.6389044750271675,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
76,1.1192540561474966,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
77,-1.2246452582162684,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
78,-1.156844323489727,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
79,-1.8735507259680575,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
80,4.219376360758832,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
81,-7.034951147526065,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
82,-11.438272890448433,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
83,-4.014244332128753,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
84,6.235554363065341,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
85,-3.293180672378926,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
86,3.7286744514817314,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
87,4.843752355954063,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
88,-2.795127979450512,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
89,-5.228658351579626,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
90,-0.8932518067866955,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
91,-3.533965247372132,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
92,-6.861028305675721,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
93,-3.3893470420232563,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
94,-9.27697188996842,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
95,0.069362805970218,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
96,-0.7248677859277548,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
97,-7.408139358077738,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
98,-8.980647349692262,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
99,-2.689934723963069,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
100,-3.7446436878631566,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
101,-13.134165996409136,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
102,-0.7934464492281855,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
103,-0.1767018024219758,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
104,-2.9315864945381724,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
105,0.273743777930804,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
106,-16.91416250928112,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
107,9.844712888708543,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
108,3.551348907604395,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
109,-1.2821799719153593,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
110,0.8026474239684666,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
111,6.210985593820044,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
112,-4.212493758050636,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
113,5.8972538428515024,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
114,2.4118899645516843,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
115,-8.805470820844466,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
116,-0.4629696225793055,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
117,-4.411025953963621,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
118,3.8882941842541365,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
119,5.772121414618089,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
120,0.42859335705873935,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
121,0.8132947818668592,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
122,1.8692184812173225,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
123,4.009844043459591,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
124,-5.6753854928133896,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
125,-0.9112491952504946,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
126,3.859470379145276,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
127,8.469073699289034,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
128,-2.8533964360759025,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
129,-3.3329071987741834,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
130,-7.3999688229498375,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
131,4.193332493548803,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
132,-3.2928886768026144,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
133,-2.3137355925309406,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
134,-5.365631305230521,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
135,2.618351342022083,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
136,1.6084723866320583,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
137,-2.275262125117839,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
138,6.136049649982197,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
139,-3.6960766758872543,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
140,-2.6434635618135323,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
141,0.9197366970425945,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
142,0.20070257589713222,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
143,-3.5112402993281893,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
144,-0.1380922346156658,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
145,3.1052493400573598,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
146,2.809840304500361,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
147,7.856312131624203,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
148,7.401404749750608,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
149,-1.6986194809543755,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
150,-4.843171559070377,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
151,-0.4116359081177993,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
152,-4.479170219428548,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
153,-0.6141761385352174,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
154,-3.5801350188107084,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
155,-1.822048838780453,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
156,-7.563906062544588,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
157,-1.5441212563541908,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
158,1.3548750964587393,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
159,1.3588943094062793,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
160,4.53271632321361,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
161,-0.07207149162622788,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
162,6.797280161259514,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
163,-1.3223744171990885,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
164,1.1765720433098008,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
165,-2.6350230752159884,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
166,0.07570743357642251,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
167,-4.47962212483536,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
168,-5.165123259151722,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
169,2.7873465352801823,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
170,4.183244025322403,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
171,-2.100824934041533,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
172,1.5567765147294348,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
173,-2.217984466117436,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
174,-5.1404003072367095,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
175,7.894273391189112,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
176,1.264738292875851,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
177,2.1819071700643007,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
178,7.12214647146644,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
179,0.03936121215130958,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
180,-2.763441379165287,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
181,0.2024048476636943,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
182,-7.942713667165791,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
183,-4.9878468050197355,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
184,2.378380194721103,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
185,-0.23316867570374095,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
186,-1.7574082844311094,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
187,-3.6718566718282166,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
188,-8.51974125586337,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
189,-1.2502635858781947,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
190,2.9786079736448667,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
191,5.333296270524173,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
192,2.0282015345101896,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
193,-2.5668089656621547,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
194,-0.7419373750104998,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
195,-2.5812901265468278,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
196,-7.9534050643894485,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
197,17.273562421173537,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
198,-1.0148655336506744,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
199,7.274805519204999,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
200,6.838322772884191,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
201,-6.71459107087658,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
202,9.77956341084293,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
203,-2.936527219718771,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
204,1.1777530905599152,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
205,6.612440277354283,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
206,0.5647525846832104,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
207,-5.616569295602829,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
208,-9.017587594792891,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
209,-3.367372662593173,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
210,-3.3675198089583422,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
211,-8.760328610543766,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
212,2.7900224295271143,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
213,-2.042163809450555,0.0,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
214,3.8208932429553353,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
215,4.29583116677516,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
216,5.448963823785541,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
217,-7.521419620302378,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
218,-6.596265560583936,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
219,-5.984088945311495,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
220,1.31333483062448,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
221,-2.442516320850654,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
222,8.485780471108967,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
