sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
174,0.5256044586220409,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
175,0.6514436307785757,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
176,-0.07393839753363689,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
177,0.7952426471873596,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
178,-0.3741442330307183,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
179,0.23117595315155492,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
180,0.5323123396575278,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
181,-0.29228227947421564,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
182,0.1065827145988158,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
183,0.3843014196727608,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
184,-0.2497023108559937,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
185,-0.20274220832616835,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
186,-0.05145784046396432,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
187,-0.028428978620915785,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
188,0.03975778149643498,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
189,-0.008269742420214206,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
190,-0.5016599095909072,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
191,-0.10109575892190202,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
192,0.9094693349668914,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
193,0.30835000578443733,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
194,-0.05482342283275844,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
195,0.28307325749348666,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
196,0.7659413059561386,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
197,0.09160522606245394,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
198,-0.2637708555555171,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
199,0.14212632565619515,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
200,-0.03585709283745149,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
201,0.4438376329264745,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
202,-0.61916776741329,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
203,-0.5770878975900395,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
204,0.607449065396863,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
205,0.20133886038761625,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
206,0.03521886954353144,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
207,-1.1574277338010122,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
208,-0.911408018094126,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
209,0.2983165487284394,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
210,-0.6138593623455135,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
211,-0.18813997513289607,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
212,-0.19351051691590085,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
213,0.4648289088610731,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
214,-1.1185836748112679,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
215,-0.1530033904856765,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
216,-0.28628973822878134,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
217,-0.6529101516008743,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
218,-0.1813506448558328,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
219,-0.14822556827201808,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
220,0.324167814749099,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
221,-0.8072139827407588,0.0,130,10000,[1441.6083235691935],[3.5647694963545393],[0.8221908085159614],-20,0.5328405434606255
