sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
49,-0.38305382405522326,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
50,-3.676784251253369,0.0,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
51,-1.5546576291158933,0.0,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
52,-3.1414226836704215,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
53,-0.8088415791073813,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
54,-6.364515682181902,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
55,-2.0603398207243164,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
56,-0.49558533534677673,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
57,-2.23821742986899,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
58,1.3279551266319343,0.0,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
59,0.07320751188935053,0.0,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
60,0.7870456042355005,0.0,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
61,-0.5338525357540239,0.0,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
62,1.600061711141177,0.0,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
63,-5.4093569477234205,0.0,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
64,0.6999052357736142,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
65,-1.281350664588318,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
66,-1.0458318182843755,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
67,1.06326797354133,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
68,2.3871962659587083,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
69,-0.26569466317615303,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
70,2.9514651910036562,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
71,1.2499588126977899,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
72,2.6883625084677645,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
73,-1.6791476375347272,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
74,4.509789556863327,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
75,-1.4548662684070903,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
76,-1.489113130404907,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
77,2.71599224661024,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
78,-2.3764624458249557,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
79,0.032449361129299026,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
80,-0.883242622506707,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
81,-2.806829148236196,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
82,-5.6066181851384025,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
83,3.0925902880299447,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
84,2.7617194510593315,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
85,0.7087321470373368,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
86,2.124399861435452,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
87,-1.0999823213007112,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
88,-2.246942032358674,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
89,-5.083303717971237,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
90,-3.5717305850266956,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
91,0.10633360877687631,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
92,1.1603209636729042,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
93,0.24226969018184108,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
94,-2.8099942359926953,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
95,-2.5217242610256343,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
96,4.006203073945343,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
97,-0.2914411679948608,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
98,2.8987945685114314,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
99,3.3202178142108902,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
100,2.223825094132223,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
101,3.944346980060368,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
102,-5.569489627625101,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
103,-3.380925130449456,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
104,1.7670624510543824,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
105,-2.468842692197048,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
106,-0.32293820064213385,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
107,3.0303885733323126,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
108,-0.3180100872302746,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
109,-0.4266516964370244,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
110,-2.9102719230830023,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
111,-0.25660575409194003,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
112,0.3444958117191895,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
113,-1.5477671196423621,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
114,-2.9506665488242327,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
115,2.0461831055296726,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
116,-0.29049725564285345,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
117,-0.4977093128449675,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
118,-0.6429944984774792,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
119,-2.806586321424266,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
120,-1.4254941740375386,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
121,2.669581572106847,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
122,-1.4639654939606648,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
123,1.0294228904599922,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
124,5.113605031805427,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
125,-0.9019182000841715,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
126,1.9447881188384675,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
127,5.06712092339492,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
128,-0.39162520785629557,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
129,1.5334569346550087,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
130,-0.4498287905339433,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
131,-7.291726430469928,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
132,-0.7215154233545622,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
133,0.9040230694445218,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
134,5.609509841214482,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
135,-5.234976929651886,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
136,-3.8550674751600735,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
137,-2.6027650933089976,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
138,0.5656787035421621,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
139,-0.2285667111758541,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
140,-2.4038345172780042,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
141,-1.1585206784507962,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
142,1.256230375050904,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
143,-1.2613918854902861,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
144,5.1550113680367255,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
145,-9.651980120871272,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
146,6.256465232503697,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
147,2.053955906154578,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
148,-2.035091914729868,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
149,-2.154239200571797,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
150,2.973705684303123,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
151,-1.8534867997770692,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
152,-1.3600877761220085,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
153,0.14701615503924897,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
154,0.652047838156513,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
155,0.21854326811973374,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
156,-0.5112715423589393,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
157,-3.73557769237927,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
158,-3.011137962450808,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
159,0.5731168228667046,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
160,1.2947326741810357,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
161,-1.609855466917423,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
162,1.2398606382885862,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
163,-3.0580856126521443,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
164,-1.9492829469363055,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
165,-0.07405088374596147,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
166,-1.707974681461248,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
167,4.616387067609668,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
168,0.28464357641015225,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
169,-4.317607886567982,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
170,1.9299934584252432,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
171,-1.2993652847348351,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
172,4.440840556415194,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
173,-0.191134082447275,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
174,3.796239487376273,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
175,-4.444088044785163,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
176,1.6442318760990222,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
177,-2.3808221531127063,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
178,7.654139954302666,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
179,-1.1371430835676302,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
180,0.9204007454385935,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
181,-2.189310057562625,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
182,-1.0261624361318669,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
183,-4.921249187000934,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
184,3.311322556766322,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
185,1.2900621466891358,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
186,-1.7900439717763041,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
187,-3.0787556928515367,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
188,-2.0272333303150525,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
189,-4.045743751555027,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
190,-1.4265541068348453,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
191,2.0227120206192697,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
192,-1.6691900787610892,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
193,-0.17079491858552684,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
194,-2.0544767521510376,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
195,-2.922950773046335,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
196,0.6749840185776509,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
197,-1.0661567932253209,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
198,0.8590939687697897,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
199,1.363031413064102,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
200,-1.0063654947121816,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
201,-0.4546075192799628,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
202,4.024624402986512,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
203,-4.290769814445688,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
204,-2.5046522234495447,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
205,-1.6694379933226293,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
206,-0.037414523475467754,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
207,1.691704937332386,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
208,4.162446866044805,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
209,-2.0533930488809373,-0.2690055739257028,60,10000,[32.40504486429344],[2.774548043416754],[0.2690055739257028],-20,2.5986551076095092
