sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
94,1.2207366577646686,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
95,-2.25469117137603,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
96,0.8744815458167742,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
97,2.953489958021346,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
98,0.4844273604092791,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
99,-3.9326734300276613,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
100,0.31168988547301846,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
101,-1.534399065654761,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
102,3.5700023472179465,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
103,1.8898956370244848,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
104,-3.290594002659381,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
105,5.730545707542305,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
106,-2.3389092135518577,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
107,0.0252983335780817,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
108,0.3374907738388217,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
109,5.81138080988919,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
110,5.374560961098291,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
111,0.18034250298123744,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
112,2.3573067155190985,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
113,2.747614326264923,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
114,-3.0393584286349635,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
115,-4.311057046353369,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
116,-1.368726573979981,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
117,1.837475210528328,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
118,0.5904227529454097,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
119,2.415416643893959,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
120,-1.705864342928955,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
121,2.2990510390977295,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
122,-2.3982785139097063,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
123,6.2230067132112366,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
124,-0.41963141181972485,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
125,-3.259195626109898,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
126,4.460108883020783,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
127,2.0640848795043127,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
128,5.021056019394387,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
129,4.491457795407212,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
130,-1.8262072222121493,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
131,-1.5212921374716877,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
132,2.379383207476439,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
133,2.6260579525253767,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
134,8.394321867028602,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
135,2.116350721329345,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
136,1.676886871521531,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
137,3.834187347037852,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
138,-0.952576753837128,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
139,2.525372292722829,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
140,3.597267921969949,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
141,-2.131012394919183,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
142,0.3592804074766857,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
143,6.587986762240624,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
144,-0.9946686610848446,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
145,-1.0386618160712482,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
146,1.8397276205936763,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
147,1.768319704534377,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
148,-2.550225277934123,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
149,5.2916051379133995,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
150,-1.369067631536255,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
151,1.699500157009438,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
152,-0.16377527861704577,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
153,1.6185711980845316,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
154,-2.651497609931417,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
155,-2.883271309522518,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
156,-5.270512675749509,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
157,1.4127735145495235,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
158,-3.0497177873529515,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
159,4.008197436442707,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
160,3.9412910911140235,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
161,-3.7413498495783806,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
162,2.0725724221362416,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
163,1.344607714001738,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
164,-0.902378794895646,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
165,-0.9650100682969768,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
166,4.75985481042446,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
167,1.1007078117333746,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
168,-3.1870578967006176,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
169,-2.503144159725888,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
170,3.015800489714659,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
171,3.014064860593841,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
172,-1.8024235118325627,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
173,3.3251948889977756,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
174,1.36734431929386,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
175,1.1719896550477897,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
176,-0.4243653405945472,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
177,5.106549044406661,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
178,2.5943051798326393,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
179,0.007406708720438027,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
180,-0.030822076807773213,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
181,-3.848318220153489,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
182,3.1215311531599106,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
183,2.170149093375309,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
184,-0.9997073452109234,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
185,2.0340837638130274,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
186,0.43603872212060046,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
187,-0.38696606923666366,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
188,3.8664351311704124,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
189,0.6130751322213527,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
190,1.3810967630265423,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
191,6.040815926155732,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
192,-0.6823973783376965,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
193,3.1610657777762654,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
194,1.2358728935875176,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
195,1.3625791956090652,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
196,3.4221742328638665,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
197,-1.671716468679147,0.38661993170277487,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
198,2.8640888064131698,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
199,1.6579128603687654,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
200,-4.625511542334068,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
201,0.6449705098277385,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
202,-3.4605120886331724,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
203,3.1731969611304183,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
204,1.6687612053822944,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
205,0.8552602718098207,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
206,4.492922837631224,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
207,-0.4932690057731937,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
208,4.556281766135226,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
209,5.0751741829852115,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
210,1.3763369327080048,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
211,-5.875254126532364,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
212,-0.07815462653647702,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
213,-1.3116890547775926,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
214,-2.3379476010482847,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
215,2.4629097244587626,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
216,2.1757323668838073,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
217,2.2282622471649023,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
218,-1.9033406555762458,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
219,1.238302305456545,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
220,5.063170145134099,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
221,-2.950306807093982,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
222,-2.1896581600537486,0.0,3,10000,[208.02551419506418],[192.47415592807766],[0.38661993170277487],-20,2.9047998461593703
