sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
18,-0.040727353576177544,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
19,-0.0001867790187518239,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
20,0.008325738037374639,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
21,-0.0316413987650204,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
22,0.001324391064860118,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
23,-0.008303175652397524,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
24,0.0032403430190587335,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
25,-0.005303256670996837,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
26,0.016167975324636853,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
27,0.006395679707103845,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
28,0.009850702077206949,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
29,0.03187301366200818,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
30,-0.028207760590351696,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
31,-0.005956332460125049,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
32,0.04060877263257323,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
33,-0.016134488801019937,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
34,0.02054251053205709,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
35,-0.03352600851285349,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
36,-0.008912289643148977,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
37,0.017694601578812245,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
38,0.003275311829090794,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
39,0.0032421573836998374,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
40,0.008797762931291801,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
41,0.002871224006722146,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
42,0.025269434511777253,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
43,0.016931501153445976,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
44,-0.028825072900149396,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
45,-0.016032733423104326,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
46,-0.0026340494269129814,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
47,-0.0005270885701317256,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
48,0.008483265809203569,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
49,0.019859645702950204,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
50,-0.020780481646439853,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
51,0.011414922707648666,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
52,-0.000594939704596357,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
53,-0.019020223526317662,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
54,-0.022081570992748552,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
55,-0.0013054395361403936,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
56,0.015036036406236892,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
57,0.01055392917479466,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
58,-0.025060765979360914,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
59,0.017787045113736858,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
60,0.005524520821473752,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
61,-0.01109821125034782,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
62,-0.007286958321447291,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
63,0.012322942835548379,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
64,0.025836124696353453,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
65,-0.014811317482060375,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
66,-0.02011566929392742,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
67,-0.014834101875456767,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
68,-0.009762907102761186,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
69,-0.00630417153488684,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
70,-0.0031293751819755403,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
71,0.020957250573540694,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
72,-0.007559864842577129,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
73,0.01582978762903731,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
74,-0.01114014441062609,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
75,-0.008615342393595946,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
76,-0.001890947665700336,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
77,-0.0008034473666552236,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
78,0.013164472720998526,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
79,0.0033133436112889837,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
80,-0.011006061005742286,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
81,0.005119883061694672,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
82,0.009543629417286582,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
83,-0.017938961646677246,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
84,-0.008237422732456477,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
85,-0.01060281874085794,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
86,-0.009330534249170788,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
87,-0.015762895487861278,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
88,0.012666822317947505,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
89,0.017364316048260227,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
90,0.0072362909885564175,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
91,0.012682610704245655,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
92,0.027978838769621605,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
93,0.013401243278754164,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
94,0.016227150348753293,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
95,0.0073074170388135185,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
96,-0.0034000658804057963,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
97,0.02817059198434251,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
98,0.003757581144123578,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
99,-0.017164983437256875,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
100,0.034687726485219963,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
101,-0.014439789880141125,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
102,-0.009838461924688794,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
103,0.0029696501003487396,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
104,-0.031538310297534615,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
105,0.0027918977753662545,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
106,-0.0006522812779351758,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
107,0.0006529452555580694,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
108,0.017807077952433966,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
109,0.006647531058988459,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
110,-0.00994096802016034,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
111,0.011636563289098458,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
112,0.004357997018377971,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
113,0.004514390251928045,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
114,0.008720970373945473,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
115,0.02245024739487593,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
116,-0.030795730018705062,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
117,0.019167978208724772,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
118,0.01659609374288686,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
119,0.007496437186309286,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
120,-0.0005691638647232983,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
121,0.008790842510181734,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
122,0.03917945528978691,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
123,-0.021003597806720932,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
124,-0.0005464457823067597,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
125,-0.009995918941108359,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
126,0.010058382538791936,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
127,-0.018314315033309676,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
128,0.00016298765982018467,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
129,0.019404774887987895,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
130,0.013412159173562914,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
131,-0.04565164822669446,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
132,0.014973516161065313,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
133,0.003975161874224106,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
134,-0.009100289212660793,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
135,-0.0011471643107081662,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
136,0.0035166796493530813,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
137,-0.0033181026578697538,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
138,-0.004822588347273562,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
139,0.007314411303248207,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
140,0.023310075694710802,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
141,0.015129296326728972,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
142,-0.01151067873818692,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
143,0.0016986687780255548,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
144,-0.006185507229394489,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
145,-0.0019540071523417046,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
146,0.012599339507493042,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
147,-0.013932555737606662,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
148,0.0024105279289110583,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
149,-0.016105138019298502,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
150,-0.001456179476696586,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
151,0.01338122858090075,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
152,-0.006876203675665749,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
153,-0.018905216246204382,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
154,-0.009689734905030396,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
155,-0.0009673598533398008,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
156,-0.015596120390696548,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
157,0.022288008818151957,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
158,-0.0005610826634334491,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
159,-0.003376941512885755,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
160,0.013816549565224507,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
161,0.008415469316553549,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
162,-0.0015444932613033226,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
163,0.016378014057339057,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
164,-0.007832248696248358,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
165,-0.0008125465977892988,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
166,0.013602158210399954,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
167,-0.004688363080635667,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
168,-0.003906500401817996,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
169,-0.021879566753596386,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
170,-0.01929114076253027,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
171,-0.0001652755551923914,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
172,-0.011306679356919425,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
173,-0.0006741413397094538,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
174,0.025260522083409197,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
175,0.02718970048335948,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
176,-0.008390816395845376,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
177,0.008380978597088608,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
178,0.006895690059643967,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
179,-0.014943394236719316,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
180,-0.00683993778495102,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
181,-0.006349699886373173,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
182,0.014909296214399126,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
183,-0.006018124255283164,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
184,0.024798449470464445,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
185,0.016556490771781427,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
186,-0.02256682598490199,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
187,0.01958859236752484,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
188,0.02265614778851895,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
189,-0.01464916906579676,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
190,-0.026681682361474057,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
191,0.027586553787149054,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
192,0.006616096336630609,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
193,-0.023890455288260826,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
194,0.02359035700086839,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
195,-0.007023007519745634,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
196,-0.018682250640169738,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
197,-0.012680833830104035,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
198,-0.002049789745261846,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
199,-0.012310718878141376,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
200,-0.01132272534500911,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
201,-0.00402317338227981,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
202,-0.01046299368896935,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
203,0.017839523153584405,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
204,0.0010865280535190163,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
205,-0.023118025810054045,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
206,0.01886514726007063,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
207,-0.01659544570111158,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
208,-0.016924612301048046,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
209,0.01255404917584216,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
210,0.0019992639003812923,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
211,-0.003394439726930803,0.003943122259985388,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
212,-0.019482850457839606,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
213,-0.0005612364237742574,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
214,0.00766147230307304,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
215,0.008088058129067113,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
216,0.01712027026750547,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
217,0.014744609919948038,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
218,0.0032626907182027784,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
219,0.011617662364394078,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
220,-0.012764801558793242,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
221,-0.02129623413035862,0.0,91,10000,[8.878650551459913],[2.0805390930846186],[0.003943122259985388],-20,0.01576755936673474
