sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
143,-0.8551509188295376,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
144,0.5817689788108626,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
145,0.15192077244839283,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
146,-1.5219160883300344,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
147,0.2547032468599966,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
148,-0.14976194996281428,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
149,-0.81420019235591,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
150,-0.0856308411541808,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
151,1.2408292568463808,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
152,-0.025596008404695638,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
153,0.19955156769894047,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
154,-0.3013158077199421,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
155,0.8337522915192336,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
156,-1.1920805565463366,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
157,0.18780628962424595,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
158,-0.5905867675605645,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
159,0.5164766385062892,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
160,-0.5452994517731556,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
161,-0.24462584078841004,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
162,-0.3615467335500626,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
163,-0.16389583157364346,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
164,1.1572870918610687,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
165,1.06793834788413,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
166,0.051644642064287725,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
167,0.11707807344275958,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
168,-0.0775524525681052,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
169,-0.9753920983848764,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
170,0.1510469666218447,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
171,-0.7132664786838673,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
172,-1.1360487154525603,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
173,-0.062483455641338684,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
174,1.1541564488299223,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
175,-0.6673758684057924,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
176,-0.10015754496154093,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
177,-0.27845453100538375,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
178,0.34085956470560624,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
179,-0.44764109746432923,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
180,0.3607104991231624,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
181,-0.0014979052602370235,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
182,1.0970311827384316,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
183,1.2254996847133923,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
184,0.5131134860915872,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
185,0.38436216844612414,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
186,-0.08174121348300346,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
187,-0.2480999710960812,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
188,0.03293019910257192,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
189,0.9943892685227956,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
190,-1.5996720968614986,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
191,0.33415604713557306,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
192,0.9383706849869495,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
193,0.41629858897593436,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
194,-0.7349868473679442,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
195,0.7430154387204914,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
196,-0.12470325449899343,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
197,-0.10970428819994112,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
198,1.0748918088091182,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
199,0.04070458274524518,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
200,-0.057114181325760405,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
201,-0.3798862516976856,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
202,-0.051367258804936256,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
203,0.07993938721879737,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
204,0.14622595959358084,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
205,-0.7573322174350847,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
206,-0.8834670913082968,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
207,0.8508122797033534,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
208,1.3460933760081444,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
209,-1.0159055038186668,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
210,-0.4152989509563185,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
211,-0.35394210933144565,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
212,0.027916884724443983,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
213,-0.8370403637408,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
214,0.4282203873807009,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
215,-0.27113596383956406,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
216,0.008752605163800813,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
217,0.1777285737938727,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
218,0.30519357597705116,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
219,0.4234082253680187,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
220,0.5956993329156768,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
221,0.7801273108527408,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
222,0.6592795525388869,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
223,0.31557534232070344,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
224,0.24359037073741557,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
225,1.1651706107408113,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
226,0.5203224403656014,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
227,0.7604723334292828,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
228,0.5157908553522401,0.0,110,10000,[8.471117902831326],[168.11844417808152],[0.2799051867973341],-20,0.6781566064035773
