sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
29,0.07386019787516444,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
30,0.222874125965523,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
31,0.058114525358598755,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
32,0.09397448752068732,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
33,-0.08408396442691125,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
34,0.11866478917034866,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
35,-0.22338493874961046,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
36,0.06708646151431469,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
37,0.14202050550132025,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
38,0.10025293181713253,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
39,0.03271555995014725,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
40,-0.15738114288497496,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
41,0.17463757778109487,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
42,-0.25071672975665255,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
43,0.08250308664414778,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
44,0.031089119358206123,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
45,-0.16730248038799894,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
46,0.19697813042092552,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
47,-0.11617435275676306,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
48,0.03587388005251789,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
49,0.08567720413140932,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
50,-0.08019188974458794,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
51,-0.20354398984004873,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
52,0.03982527707387211,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
53,0.04404020294996979,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
54,-0.14375756353771443,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
55,-0.12770923231121986,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
56,0.2742283920814428,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
57,-0.13620520784919873,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
58,-0.008870444297967135,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
59,-0.08577330433998781,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
60,0.29084910917612206,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
61,0.05998220917919225,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
62,0.2054119842644696,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
63,0.050727651003541215,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
64,0.39453851324325934,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
65,0.11199192018614536,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
66,0.05160031244922967,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
67,-0.0066332649627966565,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
68,0.16608695230225828,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
69,0.2233900396642927,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
70,-0.1546454898646748,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
71,-0.18710514119617025,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
72,-0.217622541711092,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
73,0.08371138715760991,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
74,0.04316705982152482,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
75,0.13553115659636064,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
76,0.11093598274888572,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
77,0.028608165434583673,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
78,0.05924621744167979,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
79,-0.18223120352992847,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
80,-0.11102488270458923,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
81,-0.22774837744314338,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
82,-0.07760866050316054,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
83,0.07426441532409032,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
84,0.06767274553538452,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
85,-0.11267007619805976,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
86,-0.1455250224788469,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
87,-0.35863660255436497,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
88,0.30437813045338596,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
89,-0.1098048157428269,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
90,-0.04240249860871363,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
91,0.04171814325020215,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
92,0.1347396164624718,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
93,-0.18020726917334295,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
94,-0.23814944623477494,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
95,-0.30252245702107355,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
96,0.15198300541856571,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
97,0.11011683899245271,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
98,0.11549036327916304,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
99,0.04316223246381681,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
100,-0.22650871810091994,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
101,0.13951378446850887,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
102,-0.03079065058722452,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
103,-0.06325158545188217,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
104,0.007139186077886125,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
105,0.10292413524854331,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
106,0.06909093874675343,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
107,-0.026755522406888107,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
108,0.05658435028660651,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
109,0.08583888573413248,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
110,-0.26399942273897564,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
111,-0.24354317512947793,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
112,-0.0969524870422764,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
113,0.3718646190311966,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
114,-0.051205206836271194,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
115,0.2507145550450804,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
116,0.06682356756250547,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
117,0.08824482808570468,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
118,-0.047731416061428056,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
119,0.07964764592832445,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
120,0.3093072720954203,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
121,-0.05533010779542207,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
122,-0.07539660146038661,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
123,0.13781416976271837,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
124,0.3456805051938009,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
125,-0.34202715544634815,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
126,-0.1028197707011289,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
127,0.16527154966969884,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
128,-0.04743895340714755,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
129,0.1506449667691204,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
130,0.03731015522417167,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
131,0.20687466140688487,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
132,-0.14452603352857415,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
133,-0.13844298024785728,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
134,0.06610657660608751,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
135,0.011352286638262654,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
136,-0.07839232402645618,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
137,-0.12593965905510898,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
138,0.037772974493022325,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
139,0.19680637148924268,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
140,-0.035320594883977256,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
141,0.12754765279486024,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
142,-0.18294332913890443,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
143,-0.2947115897175143,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
144,-0.003590978228538171,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
145,0.05876920491652002,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
146,-0.1140360913755729,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
147,0.12153179285825347,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
148,-0.1453542397275678,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
149,-0.2097169519358095,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
150,0.22507788249363503,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
151,0.032023006648392596,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
152,-0.32733219638684874,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
153,-0.09174627555886318,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
154,-0.1177017388526785,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
155,-0.08726772347172516,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
156,0.06248095061979071,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
157,-0.04677771721018452,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
158,0.13583567865875049,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
159,0.09750254364693242,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
160,-0.2968730849332016,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
161,-0.08945753235550305,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
162,-0.20828051833023442,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
163,-0.1444221985287825,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
164,-0.17832309178572628,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
165,0.3076585038776411,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
166,-0.10798402098869038,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
167,0.10060415029303141,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
168,0.052440310502627846,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
169,0.04658229226429669,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
170,-0.08802717872384151,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
171,-0.08397926292260838,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
172,-0.0023898692210781647,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
173,-0.048833434659520204,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
174,0.14549614470903413,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
175,0.17839148667625931,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
176,-0.16387078389854082,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
177,0.28610109668825223,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
178,0.2068045586405183,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
179,0.06955316653587193,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
180,-0.05091912518081805,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
181,-0.05829066707010969,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
182,-0.03421136876265454,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
183,0.13058112562691856,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
184,0.2175391716784939,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
185,0.2109735754452767,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
186,-0.32543922868216024,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
187,0.15349898472539872,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
188,0.1953984087083572,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
189,0.004464990216827557,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
190,0.2930644859445398,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
191,0.2289558544401342,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
192,0.0868106403905485,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
193,-0.07346805716706994,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
194,0.11499033860527313,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
195,0.03874153207678075,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
196,0.29010487699836435,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
197,0.011931648957089924,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
198,0.13269472468205398,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
199,-0.16951191703542667,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
200,-0.28705023157663223,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
201,-0.10478515900785067,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
202,0.11718774247606269,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
203,0.1733785888393093,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
204,0.0772291273314031,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
205,-0.2397203728229421,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
206,0.01367550122802961,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
207,0.19257740989823569,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
208,0.14874684566130025,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
209,0.13592524101995693,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
210,-0.154868402129135,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
211,-0.08329162205849096,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
212,-0.18130620963775848,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
213,0.024258799753821277,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
214,0.1294264141695636,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
215,0.26046213311600586,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
216,-0.013416049578590414,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
217,-0.09002745765846272,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
218,0.05583074244748337,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
219,-0.07860137423218964,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
220,-0.033170242326281234,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
221,-0.05553775796381398,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
222,-0.061176703884201544,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
223,-0.007619714513723754,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
224,-0.1530905459236729,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
225,0.004963314186639015,0.0,47,10000,[10.654837911037626],[3955.4162893672087],[0.13867452379882705],-20,0.14999943184716666
