sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
57,-0.042910765451817594,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
58,-0.086953313337327,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
59,-0.01837050386460865,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
60,-0.0014304740965808247,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
61,0.01687154124588818,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
62,0.061924393849417406,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
63,0.05513164449482457,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
64,-0.11341608423338526,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
65,0.06953384714531118,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
66,-0.04698524774425131,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
67,0.08746309904136756,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
68,-0.12296021061952951,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
69,-0.04998849250285309,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
70,0.0327317527076716,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
71,-0.06677466722943284,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
72,-0.03363667796856681,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
73,-0.06995017802055341,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
74,0.007264542227376964,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
75,0.11613637606744763,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
76,-0.01863912915888519,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
77,-0.03808380113266754,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
78,0.055292129631331934,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
79,-0.07743546311414093,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
80,0.02362686139400931,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
81,0.054275659396877986,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
82,-0.10442004235225247,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
83,0.10447813365235738,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
84,0.04330108897315166,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
85,0.0883869675578643,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
86,0.009923411851641934,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
87,0.054343761185453275,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
88,0.05803124528742966,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
89,0.044020259424208445,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
90,0.03294358492350252,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
91,-0.14604631377602037,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
92,0.0790663939988978,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
93,0.06888502879591799,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
94,0.07505945673432472,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
95,-0.08112086330725007,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
96,-0.002507175231371125,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
97,0.08923606803687206,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
98,0.029506649269364863,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
99,0.141447530817153,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
100,0.0520634980290403,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
101,-0.03696976964083365,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
102,0.06388413260925718,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
103,-0.0049089594402863075,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
104,-0.0005861101345797963,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
105,0.10418539471302046,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
106,-0.04732883129037737,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
107,-0.017180272733561864,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
108,-0.09408434596331887,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
109,0.07376938356742577,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
110,0.08198215718152581,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
111,-0.0895275940989229,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
112,-0.07325974957772736,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
113,0.14894754449466252,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
114,-0.013234769097712528,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
115,-0.08292580520874973,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
116,0.07363023594690303,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
117,0.14797739737196441,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
118,-0.04220745924163382,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
119,-0.1337787420675217,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
120,0.02130321329434694,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
121,-0.04798522821955161,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
122,-0.11377687622722102,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
123,-0.018664951256834882,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
124,-0.16673006336270094,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
125,0.02606645696595371,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
126,0.06623988231184799,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
127,0.05010719460036416,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
128,-0.08823992521792222,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
129,0.14077184176397828,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
130,0.004643296849056012,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
131,0.0025878492280874653,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
132,0.15532160863580163,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
133,-0.017906820585202377,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
134,0.06769973679321889,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
135,0.011200200011909371,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
136,0.05575419032700215,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
137,0.10054685162538049,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
138,-0.077740766397927,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
139,-0.11299637323202656,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
140,0.0463766483945423,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
141,-0.1620883061683761,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
142,0.056777166221397994,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
143,-0.0012943190371509932,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
144,0.03900281099182324,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
145,-0.03518295794124118,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
146,-0.09100639353715917,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
147,0.0015327073745801598,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
148,-0.026059329618326788,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
149,0.005333372963137825,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
150,-0.03386274040125231,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
151,0.010255868277036721,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
152,-0.08947522211832441,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
153,-0.05444418880888524,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
154,-0.008138094909138284,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
155,-0.16214975617020055,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
156,0.01368404830573956,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
157,-0.018008817909965544,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
158,-0.49060972469428815,-0.4532019006714987,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
159,-0.5478281191888421,-0.4532019006714987,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
160,-0.4080243476954666,-0.4532019006714987,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
161,-0.026956222762273135,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
162,-0.006284047455991002,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
163,0.025659134184828986,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
164,-0.06425787944123966,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
165,0.06899680671383107,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
166,0.03767675939554003,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
167,0.07347419671258713,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
168,0.04418788163650412,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
169,-0.20921257607924543,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
170,-0.12131912080569729,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
171,0.08691337705262031,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
172,-0.1420362764315701,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
173,0.06825331161773271,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
174,-0.027968284015152594,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
175,0.10923145104837043,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
176,-0.049234782392346965,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
177,0.05542398936973714,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
178,-0.0500454816523875,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
179,-0.029430073833614803,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
180,-0.08871366832353964,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
181,-0.003929910764681577,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
182,0.1259402292427154,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
183,-0.0378852307570652,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
184,0.14001133258194723,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
185,0.08057922364486128,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
186,-0.02255497771580468,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
187,0.007423324904066365,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
188,0.0029066301018003827,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
189,0.019510539579601197,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
190,0.07546391117610968,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
191,-0.017409771999982164,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
192,0.038969865257569104,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
193,-0.04697755611332187,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
194,0.04793033719120292,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
195,-0.036636964754663486,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
196,-0.0389289917245385,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
197,0.044641602954241875,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
198,-0.06587102001505539,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
199,0.045825565095800144,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
200,-0.006972949840355833,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
201,0.007461599533594467,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
202,0.023281382684642568,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
203,0.16706667733348393,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
204,0.004326791086600193,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
205,0.05024671057170575,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
206,-0.050904809500660335,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
207,-0.00935329349473518,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
208,0.03355775301043519,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
209,-0.08911461773438735,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
210,0.09880782704311361,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
211,-0.09345323533638412,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
212,0.05194413378264698,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
213,-0.07217967497413669,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
214,0.031243926299870998,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
215,0.1442459569552189,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
216,0.10442723896440931,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
217,0.0594575598064525,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
218,0.018113519453620292,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
219,0.11694646152490971,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
220,0.06892440449427324,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
221,0.09795261135986023,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
222,0.010536046898597815,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
223,0.15688859429135052,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
224,-0.05603338396151556,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
225,0.06575533516691365,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
226,-0.05518899214261341,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
227,0.011470176952966657,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
228,-0.11979243321304738,0.0,124,10000,[1.698913791331038],[9223.71220325401],[0.4532019006714987],-20,0.07849687180498194
