sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
115,-0.297013099116009,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
116,0.22534491949602223,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
117,-1.4985149847999166,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
118,-0.451572867316257,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
119,0.32601313831874157,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
120,-0.6831790490766019,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
121,0.3295190403132159,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
122,0.7159465009674402,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
123,1.454109363756155,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
124,-0.830230674035552,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
125,1.3334574287296328,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
126,1.6455736708808273,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
127,0.6447406848514688,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
128,-0.2401562930598501,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
129,-0.5910521233862979,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
130,-0.2647766352007264,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
131,2.127333467477516,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
132,0.5968495939686251,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
133,-0.2763088748976516,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
134,-0.6506724750600259,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
135,0.14126073763866806,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
136,-0.1939474887753097,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
137,1.3158612975865307,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
138,1.2936401607458947,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
139,0.5952173119343793,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
140,-0.8493598714474052,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
141,-0.4392523911398994,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
142,0.658496284652004,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
143,1.4073409985229517,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
144,0.859859943298188,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
145,0.4916090767663168,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
146,-0.21105411770761098,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
147,0.7622937485144431,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
148,0.8827385184615071,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
149,-0.8016777602965749,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
150,-1.0128366672875322,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
151,-0.7858459130069152,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
152,-0.3075873641835097,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
153,0.6512164662816687,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
154,0.25929027779680547,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
155,-0.0013342223169966292,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
156,0.3286813716864707,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
157,-1.5200534261190735,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
158,0.6663214713363499,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
159,-1.3282811269496433,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
160,0.7666690004783944,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
161,-0.9708309688532982,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
162,-0.24537273659226155,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
163,0.36771161385763534,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
164,-1.0827033342348034,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
165,0.3625773959224319,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
166,0.9520295322332728,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
167,0.5517590777622883,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
168,-0.9711811349418494,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
169,-0.19808212828025665,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
170,-0.3230473681349288,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
171,-0.7156386578956314,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
172,-1.5057127363998324,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
173,-0.1615227506631499,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
174,-0.4035591806245627,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
175,0.8122407877282671,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
176,0.31024286515806043,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
177,1.686379513341466,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
178,2.5725378627688853,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
179,-0.7781883140491729,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
180,-0.37987013688054255,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
181,0.016137607897178403,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
182,-0.11720323124294339,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
183,-0.05358566120535771,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
184,-1.50032782537458,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
185,-1.2387715197406237,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
186,0.7970685594787812,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
187,0.21530789053679716,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
188,-1.3884373341934895,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
189,2.676873401815973,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
190,-0.6746871846314851,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
191,1.514891647705609,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
192,1.1041647255891442,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
193,0.6635609981989485,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
194,-2.2227265795432296,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
195,-0.20786759634418883,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
196,0.4540784932158329,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
197,-1.7406832407744979,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
198,-0.7756656252043133,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
199,-1.0412220887011094,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
200,-0.8295137942934141,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
201,1.2010504234675101,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
202,1.3458238288198556,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
203,0.19065382369353945,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
204,1.5528682840128414,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
205,1.0015440139701541,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
206,-0.8054113557412959,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
207,-0.5105707115664995,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
208,0.7111992141708219,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
209,1.2065230720677942,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
210,-0.2615494643896256,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
211,-1.4090362170321586,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
212,0.43712913031982736,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
213,-0.6609735939473707,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
214,0.7225606774496512,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
215,0.6074027400962058,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
216,0.950006296577198,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
217,0.08447204123602649,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
218,-1.027079103437364,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
219,0.43930048244324005,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
220,-0.6048564676280189,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
221,-0.8947196001383605,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
222,-0.9291996732051478,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
223,-1.5286400293126394,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
224,-0.6698905348226347,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
225,0.9491676029264826,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
226,1.0622029251803207,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
227,-0.08300367804514398,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
228,-0.3031167984622902,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
229,-0.39832638929775993,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
