sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
68,-0.8362909128596079,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
69,0.6137948480408287,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
70,-0.14245395224614615,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
71,0.9121720507300876,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
72,1.0477641570284675,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
73,0.5267126426449757,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
74,1.2431608570451766,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
75,-0.40801760795966474,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
76,-0.663491066678049,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
77,-1.5663565055599058,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
78,-0.9007054109420378,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
79,0.6707231196190528,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
80,0.9626054928805824,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
81,-0.5464240173625969,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
82,-0.9338010225146611,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
83,-0.5184849826426946,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
84,-0.059906039758000865,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
85,0.9531632870732903,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
86,0.11078026223235599,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
87,0.3172513934285405,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
88,-0.43680307116098793,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
89,0.4634877467850431,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
90,-0.07113761145885411,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
91,0.31728402490499424,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
92,-0.11497230015503218,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
93,0.7835263249282488,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
94,0.752350552722268,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
95,-0.6243528400646606,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
96,-0.7934982333399749,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
97,-0.6124313075517508,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
98,0.855118253509864,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
99,-0.6145694386700628,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
100,0.8696309028476183,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
101,-0.1634016461723728,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
102,0.16481603418210047,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
103,-1.0325236229988597,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
104,-0.4963468651769978,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
105,-0.11446292851705575,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
106,0.05759422772295544,0.0,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
107,-0.6634597142382036,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
108,0.07798327499021301,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
109,0.6105260667172232,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
110,0.5512741370072756,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
111,-1.0111299478913052,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
112,-0.19762373006021625,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
113,0.07837405980416862,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
114,0.4756826695020707,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
115,-0.4778666724189386,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
116,-0.29811263937237864,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
117,0.05721756268547448,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
118,0.03798162471391944,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
119,-0.3344008794015964,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
120,0.2139144401564173,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
121,-0.8836282161187634,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
122,-0.7806035943688673,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
123,0.17612887854880202,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
124,-0.6336694400815499,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
125,-0.46816463568725813,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
126,0.09573205742802732,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
127,-0.5482165497004385,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
128,1.006132485231321,0.0,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
129,-1.030534945271555,0.0,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
130,-0.5819316025793805,0.0,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
131,0.19040737072384822,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
132,0.38980561355955295,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
133,-0.3238047997348995,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
134,-0.013295544857984863,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
135,0.8092496906660683,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
136,-0.6449094552474983,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
137,-0.2911116105297663,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
138,0.17358363280320807,0.0,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
139,0.44012208699250865,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
140,0.04706330853147819,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
141,0.19737603403905168,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
142,1.0046580135204177,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
143,0.6444823954902169,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
144,-0.4702544940532437,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
145,-0.02601064329611709,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
146,-0.15691826072530246,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
147,0.2693102075170667,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
148,0.25825531702524096,0.0,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
149,-0.638770434103443,0.0,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
150,0.11698259257778088,0.0,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
151,-0.908359854038577,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
152,0.08465161477660982,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
153,-1.0453517537663901,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
154,0.2453279222363512,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
155,-0.09550312487520138,0.0,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
156,-0.29085534347242925,0.0,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
157,0.932501648999456,0.0,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
158,-0.8222401118577006,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
159,0.8531138948348622,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
160,0.3937640529421971,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
161,-0.3459984426745522,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
162,-0.8167665569034392,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
163,-0.05977623318185529,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
164,0.29366854318861024,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
165,0.39098426063572816,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
166,0.6020956278565331,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
167,0.15395147931364975,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
168,1.7094416573191031,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
169,-0.4061396329855852,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
170,1.399641764566394,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
171,1.180178157842327,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
172,-0.7173724772554516,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
173,-1.1574330150081567,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
174,-0.06562514007508598,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
175,0.6244967041545059,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
176,-0.2954314701159477,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
177,0.2588749207985648,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
178,0.20233234459121757,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
179,-0.07317555292302354,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
180,0.0869824413750463,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
181,0.2094693118163367,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
182,-0.4515971402265412,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
183,0.7184133176951426,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
184,0.44600032193037775,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
185,-0.28130268867745034,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
186,0.05788796800831278,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
187,-0.07074273841186049,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
188,-0.3458517333281749,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
189,0.38811097756645163,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
190,0.9086925821196089,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
191,0.22947341098088975,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
192,-0.5331043055214306,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
193,-0.004307129679341451,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
194,0.15060207047189786,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
195,-0.24686809724801453,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
196,-0.5547123220694938,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
197,0.7479032072350146,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
198,-0.8812794859686228,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
199,-1.0321454562128989,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
200,0.26745704573921647,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
201,0.7894082379208364,0.0,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
202,0.49813000477916686,0.0,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
203,-1.1784308582958558,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
204,-0.7541603834801687,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
205,0.24903094021687827,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
206,0.5461733189868183,-0.06791336948627136,165,10000,[9.144599106906433],[1.2470039671815407],[0.06791336948627136],-20,0.6483148409925683
