sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
62,-0.14752639728599637,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
63,0.26663701770195103,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
64,0.05480622783569246,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
65,0.021231731483198728,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
66,0.07719886775352457,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
67,-0.05091687746771435,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
68,0.19329858583561368,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
69,0.06001441991546965,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
70,0.12565103101960157,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
71,-0.006367909756761419,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
72,0.12693850485412564,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
73,-0.13780462871371346,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
74,-0.09374110077081496,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
75,-0.12556614051698284,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
76,-0.043958485116085744,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
77,0.10394086916155298,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
78,0.0164991549257142,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
79,0.12878246289798542,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
80,-0.020439160340919818,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
81,-0.009558476768027072,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
82,0.043468200107438924,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
83,0.036658163368806285,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
84,0.05498741742316298,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
85,-0.13376098282104532,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
86,-0.019002642292095737,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
87,-0.0735847014646337,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
88,-0.11806156938782336,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
89,0.006839790985158818,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
90,0.06621793740316635,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
91,0.04412562486217432,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
92,-0.091716659099162,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
93,-0.11894851787066194,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
94,0.015511704900885579,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
95,-0.10135176266873637,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
96,-0.06965441587126588,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
97,0.1283881827584713,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
98,-0.118219606958903,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
99,-0.03436590335969686,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
100,0.08939271215620238,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
101,-0.15070882742917785,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
102,-0.10910972051200042,-0.019985495542998,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
103,0.11664898508481394,-0.019985495542998,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
104,-0.012412753639406063,-0.019985495542998,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
105,-0.12985771392338796,-0.019985495542998,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
106,0.09279992266807795,-0.019985495542998,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
107,-0.14326845519989861,-0.019985495542998,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
108,0.08268378489441738,-0.019985495542998,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
109,0.0665933279433551,-0.019985495542998,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
110,-0.04660839139361934,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
111,0.020214871822535656,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
112,-0.01341188031010783,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
113,-0.06887758637009964,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
114,-0.028828186985014048,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
115,-0.023468520626358777,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
116,0.023834074238514455,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
117,-0.1821383605530282,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
118,0.005941869918356459,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
119,0.09565263058623859,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
120,-0.1062557587123038,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
121,0.059535803129954684,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
122,0.03176160690723667,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
123,-0.07951065034223354,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
124,-0.03183217978496445,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
125,0.13437021135588909,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
126,-0.11979464064325367,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
127,0.16118982939002605,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
128,0.050049326338595636,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
129,-0.05836797265625124,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
130,0.15941552129257958,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
131,0.061519644867396195,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
132,0.11793515636076546,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
133,0.11596252616977665,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
134,-0.10298210311104153,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
135,-0.05090458516930811,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
136,0.09753583057530646,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
137,-0.11681281031193362,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
138,-0.05347566419982901,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
139,0.06202716294453515,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
140,-0.0693458516710132,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
141,-0.22715233220459916,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
142,-0.060446444899490595,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
143,0.11504481526645292,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
144,-0.03663766982735919,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
145,0.21872191532286164,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
146,-0.007788629965533458,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
147,0.0988594934308453,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
148,0.04480873330012996,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
149,-0.032759262010804924,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
150,0.06874876473245493,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
151,-0.017555464180900458,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
152,-0.023654648281643143,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
153,-0.1867891389416559,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
154,-0.050948978867154965,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
155,0.1473521729366827,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
156,0.03542995739234488,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
157,0.09585778265963693,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
158,0.105152831520326,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
159,0.11472210229775862,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
160,-0.0022284380134811564,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
161,-0.18978629208145295,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
162,-0.027786798948152155,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
163,0.06863228707501844,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
164,-0.15271769463738083,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
165,0.034131669109941074,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
166,-0.11888566497415756,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
167,-0.04728459468114382,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
168,-0.044721582538036056,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
169,0.06344454015526836,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
170,-0.021232085227865096,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
171,0.058689252628495066,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
172,0.2031849465389116,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
173,0.020003169677016246,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
174,-0.024986739186017973,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
175,-0.17194176961445973,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
176,0.03880621181457576,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
177,-0.1643414420090013,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
178,-0.04198255295493063,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
179,0.04709709207540615,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
180,0.03279627944436587,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
181,-0.0314809298902124,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
182,0.14298084887025903,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
183,-0.05161726490601958,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
184,-0.01195104621885136,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
185,-0.07874455292758593,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
186,-0.04680465016838163,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
187,0.0024439118541133486,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
188,-0.003584599541723997,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
189,0.06921215503821083,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
190,0.04662086872691421,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
191,-0.08005542636684589,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
192,0.01880186728361832,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
193,-0.150617321024394,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
194,-0.04053754055910643,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
195,0.12029928471797753,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
196,0.17216280858515115,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
197,0.03959489099647724,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
198,-0.10152198143413099,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
199,-0.006235204193412889,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
200,-0.06577973088233599,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
201,-0.04802337591746116,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
202,-0.020025100845631007,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
203,0.18853764531026065,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
204,0.04101806337607238,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
205,0.1706839516619124,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
206,0.037905483852909504,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
207,-0.059103489568543756,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
208,0.02711358144913398,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
209,-0.03832167232156384,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
210,-0.09820026050341302,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
211,-0.085835586604713,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
212,0.1028997642772122,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
213,0.037268142571966145,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
214,0.15234139342370442,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
215,-0.08819051928155404,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
216,0.022977725743307722,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
217,0.06294500410710586,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
218,-0.13190497560835998,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
219,-0.0983612873068831,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
220,-0.10357830238866646,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
221,-0.004256331730996938,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
222,0.28925873803723345,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
223,0.023137533619971833,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
224,0.2030063782554636,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
225,0.1005365173103651,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
226,-0.0699839333783111,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
227,-0.0592909165476821,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
228,0.060988932308137504,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
229,0.1270501387960693,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
230,-0.10936260655777469,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
231,-0.008137871272348045,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
