sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
76,-0.010783064192392952,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
77,-0.008811433436981266,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
78,0.005573486943511889,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
79,0.0010310771496361136,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
80,0.003247328565933022,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
81,0.004513302355745405,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
82,-0.003563970834112604,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
83,0.0019636548823943616,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
84,-0.01160153178424158,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
85,-0.009010490363267695,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
86,0.014843732042268788,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
87,0.000698389088386235,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
88,-0.005228314321283088,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
89,-0.011954181919464398,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
90,0.0054473516667290734,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
91,-0.01274253522417316,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
92,0.00718758415217666,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
93,0.0015936736182959287,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
94,-0.009208168369998021,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
95,-0.0062396352726631285,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
96,0.0022074712941133065,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
97,0.012544967249917818,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
98,-0.009432397855217033,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
99,0.00203754229873177,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
100,-0.00406085911886351,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
101,-0.0037608948133084023,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
102,-0.02272515220984651,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
103,-0.0196309065858879,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
104,-0.008128922870585224,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
105,-0.017137605066597658,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
106,-0.008100556052201403,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
107,0.022518390656195177,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
108,0.004490470250756338,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
109,0.0007935867765737905,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
110,0.002746347123513549,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
111,0.008408773942618112,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
112,-0.003087586145917874,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
113,0.00528305526931199,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
114,0.0006286340661244057,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
115,-0.005538078644109084,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
116,0.002047769070281279,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
117,-0.005447504141901731,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
118,-0.004535673202021744,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
119,0.009816670643727503,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
120,0.0007400740578768641,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
121,-0.0019642804426635817,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
122,0.00984792134334435,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
123,-0.01562144658047686,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
124,0.0010254515433780116,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
125,0.00978504824638705,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
126,0.0062764395100891514,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
127,-0.013001070655433171,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
128,0.004714674946517382,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
129,-0.00667165844440488,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
130,-0.00047689558199115586,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
131,-0.003442846272008324,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
132,-4.134168019688272e-06,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
133,0.0004024785000365661,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
134,-0.010602841319509865,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
135,-0.005933697217001126,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
136,0.017072802583502272,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
137,-0.00853188249249746,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
138,-0.009509341700113354,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
139,-0.008140277778738466,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
140,-0.0021812960044524233,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
141,-0.002932706730424204,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
142,0.00895828851641916,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
143,0.006915970483866911,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
144,0.010455782649265796,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
145,0.0007165701723724781,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
146,-0.011992103239943049,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
147,0.0005112035917953256,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
148,0.012147745027687638,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
149,-0.00498814763871429,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
150,-0.012792897612877382,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
151,0.003079098681593131,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
152,-0.011748473276334364,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
153,-0.013501250209115457,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
154,0.023377053852381483,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
155,0.01195785609977514,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
156,0.0031964712009989586,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
157,0.0016796715463190473,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
158,0.011790806172128259,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
159,-0.0029912061368106576,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
160,0.01246982676675955,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
161,-0.000983102080763383,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
162,-0.00042500154061780567,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
163,0.010037181354537805,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
164,0.0015972501129225241,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
165,-0.008524643762751197,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
166,-0.005343904434836011,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
167,-0.004157856447209829,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
168,0.004042341093481406,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
169,-0.018125897530288797,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
170,-0.008081353156578177,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
171,-0.0025795892902089105,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
172,-0.0014883133139897069,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
173,0.018100594096657215,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
174,0.005542139837642089,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
175,0.0025654525928990343,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
176,0.0033021743182305384,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
177,0.0037458383626581856,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
178,-0.003588142726396072,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
179,0.0055753706182929495,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
180,0.008571533112203305,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
181,-0.003473170309703024,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
182,0.006635332426538734,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
183,0.0030724220819958294,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
184,0.011742494966671796,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
185,0.005047111418375461,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
186,0.00961991553793237,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
187,0.009479114969109297,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
188,0.003999027409484115,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
189,-0.0001494127677766651,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
190,-0.019745265813127164,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
191,0.0007544477705909876,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
192,0.0053390924085225215,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
193,-0.025253669082255226,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
194,0.004326588558286827,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
195,-0.004147042656069428,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
196,-0.016265939456656813,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
197,0.0065636637705857506,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
198,0.004704090715351284,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
199,0.006211443747691015,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
200,0.005629332314058578,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
201,-0.002833214899030555,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
202,0.004797515509349161,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
203,0.008685617089852828,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
204,-0.021190955993916658,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
205,0.016320108056549217,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
206,-0.005150514113410465,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
207,-0.012104320116401434,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
208,-0.009088006491671187,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
209,-0.004274657525331853,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
210,-0.017033069525763295,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
211,0.000341064988961567,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
212,0.006039329640862221,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
213,-0.001926826288632396,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
214,0.006964054601264773,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
215,0.0022971858921550154,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
216,0.007109207193581982,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
217,0.0017963922433073673,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
218,0.0005302639531364657,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
219,-0.007425372434538928,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
220,0.0154923414597352,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
221,-0.0015317859737984552,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
222,-0.0020463356410714267,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
223,0.006409648586157056,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
224,-0.0008494734357850365,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
