sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
17,0.08830790406936341,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
18,-0.31243241007636174,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
19,0.3459454462391044,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
20,0.6296500812846525,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
21,0.25370944918853344,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
22,0.11213340847223088,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
23,0.3263825203998345,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
24,0.141342223397718,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
25,0.08595900212658641,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
26,-0.003321282782518133,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
27,0.3584910594614578,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
28,-0.019091878477701284,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
29,0.4700637122336422,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
30,0.4917635516851345,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
31,-0.4181296467082021,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
32,0.3340205495693543,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
33,-0.3875137729853036,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
34,0.48151081372126886,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
35,0.48353390719446965,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
36,-0.611152979028285,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
37,-0.30211683224858016,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
38,0.10385710197184589,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
39,0.0460989897263319,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
40,-1.143967411010965,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
41,0.4401957909431232,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
42,0.31475650435046765,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
43,-0.13064147335446247,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
44,0.5295933395787402,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
45,-0.3162556467346299,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
46,-0.047147938886623414,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
47,0.9068482165579426,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
48,-0.8635036605261819,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
49,0.272421491948242,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
50,0.7081913332739643,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
51,-0.007438116484600691,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
52,-0.6104797941877737,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
53,0.049725067467939414,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
54,0.08482009039403542,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
55,0.40732233606683993,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
56,-0.46157394607594293,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
57,-0.2166479764953785,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
58,0.4468830722293787,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
59,0.15686373912344406,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
60,-0.5606940095344419,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
61,0.13633039707812716,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
62,0.8134028720781011,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
63,0.30276899865970774,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
64,0.00747927011761746,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
65,-0.43520381415982484,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
66,0.8484539521797696,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
67,1.2684822651868066,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
68,-0.5706664939447632,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
69,0.582772111508969,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
70,0.12480740585140479,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
71,0.02667499051294353,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
72,0.001548637326824988,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
73,0.47130489346365856,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
74,0.11262058718310752,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
75,0.3726540537672766,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
76,0.49604477774980654,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
77,0.06402273261253821,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
78,0.6480750953575414,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
79,0.21371006731522044,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
80,0.3434782921416922,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
81,-0.9642708041191916,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
82,0.4087663187151963,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
83,-0.03406290063674067,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
84,0.42079648557739174,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
85,-0.5799889773429501,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
86,-0.36269465849006466,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
87,0.49112714228039855,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
88,0.14482529423481683,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
89,-0.2676584167426364,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
90,0.07872265072645264,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
91,-0.8366035165934658,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
92,0.2543252020339014,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
93,-0.48206735858885136,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
94,0.5551058381315742,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
95,-0.6278992203315187,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
96,-0.1606526521431813,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
97,-0.004279527032298441,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
98,-0.24048742226313927,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
99,0.4629450401598383,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
100,-0.11039924314221417,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
101,0.3027884705737417,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
102,-0.772038058623261,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
103,-0.12763277111884216,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
104,-0.4965796169045969,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
105,0.13732404560081496,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
106,0.44349180714023784,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
107,0.25591370651276174,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
108,0.06087850933903838,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
109,-0.031214528372317304,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
110,-0.26418410679236004,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
111,-0.30260918779424617,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
112,-1.315733199407453,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
113,0.4989105667135644,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
114,0.20862034163289983,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
115,-0.6557961940107209,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
116,-0.28599572500907866,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
117,0.38025207476261225,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
118,0.05670781185821846,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
119,-0.017278580823660846,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
120,-0.20708402096653883,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
121,-0.05902025281150749,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
122,-0.3129039103806728,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
123,-0.22046716124844473,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
124,0.33656993585369027,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
125,-0.03021560202801785,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
126,0.08924604556919216,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
127,0.124562958068389,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
128,0.6133268046020798,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
129,-0.14890584567977755,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
130,0.7248358794066845,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
131,0.11258974565800538,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
132,-0.2888715417389722,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
133,-0.3632900238955056,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
134,-0.28784516136823507,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
135,-0.1479237047204436,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
136,-0.3933267218292976,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
137,0.3997633572200746,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
138,0.04084242240551548,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
139,0.44178467006956995,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
140,-0.1029295971601124,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
141,0.3103128199257111,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
142,0.578056921690579,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
143,0.4326809878316983,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
144,-1.3114764384115019,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
145,0.48200011354128036,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
146,-0.4072924313951859,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
147,-0.4216994000344384,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
148,0.27649253056116063,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
149,-0.5599906233529827,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
150,-0.42002289708053553,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
151,-0.2735993967859418,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
152,-0.6556677778384293,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
153,0.49319304044771706,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
154,0.26795318198963053,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
155,0.30428336056293076,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
156,-0.173718793193748,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
157,0.6901669458509341,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
158,0.15263822491392665,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
159,1.3726573055583264,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
160,-0.1791110101464127,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
161,-0.11954427977314935,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
162,0.03626980815952006,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
163,0.16951740549907604,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
164,-0.7109926173479018,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
165,-0.0548024304177612,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
166,0.35719397481702175,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
167,-0.1275107906039807,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
168,-0.009316902425403988,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
169,0.406877618918238,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
170,0.3811540913940333,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
171,0.664057718608891,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
172,-0.4351575849066182,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
173,0.09043281525388669,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
174,0.3078773820979722,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
175,0.36459201317669326,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
176,-0.03681933072565688,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
177,-0.08072838126244783,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
178,-0.6615704337594693,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
179,0.592292358778749,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
180,0.3101829991075773,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
181,-0.009390551610151536,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
182,-0.4495551340008898,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
183,0.4030322638596713,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
184,0.30731281195795274,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
185,-0.10208593996725544,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
186,0.41051870513647964,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
187,0.29903198936369507,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
188,0.6418168960024493,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
189,-0.11196391474233747,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
190,0.8442570622388827,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
191,0.4749502506375094,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
192,-0.7461451119286734,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
193,-1.0786357668982847,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
194,-0.4715802179279938,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
195,-0.7072142237889604,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
196,0.3730572209668469,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
197,-0.1784340608757032,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
198,0.7314244915897749,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
199,1.0118836756512508,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
200,0.6416590976771515,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
201,0.10770364885708929,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
202,0.08348383403364754,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
203,0.02125694310718326,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
204,-0.13365442819581375,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
205,0.5084077406169896,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
206,-0.004027204760902954,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
207,1.0015571955432465,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
208,0.06408910232499128,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
209,0.2671412901388068,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
210,-0.6478286057107586,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
211,-0.06419456050267451,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
212,0.20926441679652946,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
213,0.3220954707265304,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
214,-0.254693148240412,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
215,-0.4774024612679076,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
216,0.10355782254064676,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
217,0.003527770220899849,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
218,0.38167975761147244,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
219,-0.830157155572347,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
220,0.9104400210599042,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
221,0.20530488362206636,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
222,0.003194028887630948,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
223,-0.9488540665884999,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
224,-0.2581629894406508,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
225,0.4515063980838102,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
226,-0.7083382459413872,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
227,0.06605656769379135,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
228,-0.20282581868142416,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
229,0.8898423131525645,0.0,167,10000,[8.744423533665064],[141.03791365600563],[0.18800078645038798],-20,0.48444413866575314
