sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
49,-0.20233162841057623,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
50,0.06842464272170305,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
51,-0.08909377505260187,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
52,-0.31528827586082214,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
53,0.10020374324602968,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
54,-0.11808076797531483,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
55,-0.39354777454502404,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
56,-0.2903070303018077,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
57,0.26453717329932847,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
58,-0.10512234520347635,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
59,0.3589654952604803,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
60,-0.45401292816141664,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
61,0.1856950917538273,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
62,-0.048361055301315806,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
63,0.47562994392209945,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
64,-0.164635508151471,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
65,-0.11232239256720035,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
66,-0.17971647862495843,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
67,-0.5023289645018694,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
68,-0.3507454847275802,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
69,0.2753974491877175,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
70,0.5482942906023638,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
71,-0.1371068368856,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
72,-0.5148065759114496,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
73,-0.8384369978449608,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
74,0.9376631359628775,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
75,-0.2712865663718711,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
76,0.00965820691037981,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
77,-0.24168368512855032,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
78,0.181190121615778,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
79,-0.6135121752896576,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
80,-0.5453811812392794,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
81,0.01624822582921984,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
82,0.1244282387578985,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
83,0.7907917668674852,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
84,-0.03204241144228039,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
85,0.16720607631259826,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
86,-0.5303784594861372,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
87,-0.11115824196913651,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
88,-0.3592398470075344,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
89,0.3810974074321104,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
90,1.1078988569519463,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
91,-0.2045960790654767,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
92,-0.42281320486803353,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
93,0.4828243533541522,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
94,0.5689300848545086,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
95,-0.06339636287792592,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
96,0.3768997407634366,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
97,0.6654384944878711,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
98,0.23931881289621706,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
99,0.31616879809932985,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
100,-0.10158025462579266,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
101,-0.2574464349786688,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
102,0.6683699767061941,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
103,-0.34072132788472265,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
104,0.3995155454920693,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
105,0.21218915356746662,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
106,0.7717292524997729,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
107,-0.16255177710430635,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
108,0.13901679486345314,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
109,-0.2754364147915805,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
110,0.5113324948380735,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
111,-0.15583361414274927,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
112,-0.35874985528227743,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
113,0.1056164784791509,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
114,0.0029664990572953963,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
115,0.6748214556174305,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
116,0.08116265667864085,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
117,0.2241925166455645,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
118,0.7552163478699492,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
119,-0.19592038772911488,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
120,0.1623862780231135,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
121,-0.35907690740524983,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
122,0.338112449496312,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
123,-0.13050479353107297,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
124,-0.31632340369623607,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
125,-0.12842554381451193,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
126,-0.2612350009806596,-0.24585558935352292,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
127,-0.32977801626151704,-0.24585558935352292,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
128,-0.5937540793182912,-0.24585558935352292,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
129,0.21790773705874666,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
130,0.5358079468166198,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
131,0.158544805332111,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
132,-0.2928576010894767,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
133,0.25318482377382645,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
134,-0.42994893103532283,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
135,-0.20666426796917042,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
136,-0.8961628528446455,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
137,0.7271073115609202,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
138,-0.6812932993414059,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
139,0.34470221752043334,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
140,0.5145202794634686,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
141,-0.6747501707981933,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
142,0.053536810665869045,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
143,-0.35331597625156286,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
144,-0.5917426776075208,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
145,-0.6522493318081176,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
146,0.3701482670657983,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
147,-0.7959724859530372,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
148,-0.0879098407422241,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
149,-0.3677868481851614,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
150,-0.1854494286517564,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
151,-0.061787478751774115,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
152,0.5354968676361929,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
153,-0.28755926862410375,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
154,-0.05919126975006188,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
155,-0.04815769140746142,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
156,0.1327166774877923,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
157,-1.2925921241184715,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
158,-0.5086179575318418,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
159,-0.8661636125803752,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
160,-0.44272983683219175,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
161,-0.5891907027775737,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
162,0.25315772800006175,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
163,-1.4042013446347588,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
164,-0.22141432688798568,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
165,-0.09213654836655688,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
166,-0.10652929539110774,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
167,-0.1774867549146234,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
168,0.26635384631910436,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
169,0.22221959886277928,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
170,-0.40526187999119995,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
171,-0.627452614516228,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
172,-0.5249940681220574,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
173,-0.027395635314693884,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
174,-0.4104193300740628,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
175,0.22510748989245896,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
176,0.12193694895705467,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
177,0.300356711791938,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
178,0.5866783378388362,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
179,-0.49304399662906095,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
180,-0.14416799207437617,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
181,0.12556262306296323,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
182,0.6403169555282272,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
183,-0.2693701025036058,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
184,-0.08685090200943384,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
185,-0.19612796272445493,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
186,-0.04148937790537243,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
187,0.2825718498485175,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
188,-0.02268045310886093,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
189,-0.20125218475370354,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
190,0.07291314112788722,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
191,-0.5396865869801846,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
192,0.4134447955971885,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
193,0.3141898314591633,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
194,0.41285625018717603,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
195,-0.0862650413816808,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
196,-0.5146539314289464,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
197,0.21766116494863108,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
198,0.02364121155489335,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
199,0.22599954647269202,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
200,0.08137389506436637,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
201,-0.03834869503639118,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
202,-0.8055353550321713,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
203,-0.09276317712211525,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
204,0.29826425371731796,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
205,0.3298658760512945,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
206,0.35572180524299807,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
207,0.13837812384540857,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
208,-0.37125651376002183,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
209,-0.11663460317287301,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
210,-0.5969412947846936,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
211,-0.5818394125613038,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
212,-0.7325416506733732,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
213,-0.25831020158228923,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
214,0.8790409458896492,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
215,-0.23784298100842913,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
216,0.39417358742483266,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
217,0.08635442284004899,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
218,0.5384028375476468,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
219,-0.10285833645739642,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
220,-0.028910373138159504,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
221,0.3547352577055631,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
222,-0.02617703738309632,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
223,0.1252522841084523,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
224,-0.44455610584090727,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
