sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
66,-0.12333478809602547,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
67,0.45526820280785424,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
68,3.467070668732073,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
69,-6.7738117974146155,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
70,2.203365546797827,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
71,6.048920737188273,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
72,-4.315584361383198,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
73,-1.7873205464849775,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
74,0.5665706309654316,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
75,3.426859657981751,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
76,0.4045104258098526,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
77,2.8015385995290183,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
78,-1.8399073530503698,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
79,-0.8920072196194202,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
80,4.141387094078553,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
81,2.643751941447376,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
82,1.145486134552136,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
83,-2.542362577796926,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
84,-5.50663307683893,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
85,-1.744985754015685,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
86,-3.5678322289085154,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
87,6.419815811276668,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
88,-1.5195333399364304,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
89,-3.3590377797033284,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
90,-0.4933508091986102,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
91,-0.2314573761336097,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
92,-6.189262375562255,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
93,1.1515466549824767,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
94,5.987327632045929,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
95,1.6704146419145796,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
96,-1.4147289623154016,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
97,3.1116869851129145,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
98,3.6007611167789078,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
99,9.003360954944915,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
100,-2.9101584368028934,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
101,-0.4829994125072654,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
102,4.0037129906198095,-0.8335496217044922,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
103,-5.2879547770770134,-0.8335496217044922,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
104,0.9045842565232316,-0.8335496217044922,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
105,-0.6236250212423988,-0.8335496217044922,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
106,-3.539145644971515,-0.8335496217044922,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
107,-1.4899029524539285,-0.8335496217044922,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
108,-7.243408528025101,-0.8335496217044922,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
109,2.4870457025344974,-0.8335496217044922,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
110,2.6693242268656237,-0.8335496217044922,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
111,5.284024006516876,-0.8335496217044922,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
112,3.8651516081317423,-0.8335496217044922,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
113,-2.4645698177109647,-0.8335496217044922,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
114,-0.2512058790032743,-0.8335496217044922,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
115,1.7530206607294316,-0.8335496217044922,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
116,-0.30276394815643515,-0.8335496217044922,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
117,3.1500956162559897,-0.8335496217044922,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
118,3.8823421587192612,-0.8335496217044922,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
119,-4.237919728605424,-0.8335496217044922,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
120,-3.769021282099777,-0.8335496217044922,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
121,-3.0509810767956256,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
122,0.34593549077767466,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
123,3.5523700079598592,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
124,-5.210087516461219,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
125,2.8078855395522226,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
126,2.4699565481730303,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
127,-1.2512822385421734,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
128,5.088312465924888,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
129,-3.669246760431711,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
130,-0.6475593112999386,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
131,1.689840779723438,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
132,-4.568320532223845,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
133,-2.337060190555627,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
134,1.5724678741230167,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
135,2.741389379471112,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
136,0.7782954455779316,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
137,0.6991172613648372,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
138,1.6758093219642032,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
139,2.1291627521644174,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
140,-6.1285046683780715,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
141,3.683864042998715,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
142,-1.4985804237630445,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
143,6.070925923156091,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
144,-1.672003975073799,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
145,-8.799853736385245,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
146,-3.2522962580978145,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
147,-2.425383315322532,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
148,0.47822297553623383,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
149,0.7909628624839774,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
150,-0.5206403752653725,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
151,3.462913672147389,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
152,-6.600173806281738,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
153,-3.914178984356138,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
154,-0.6991300275063445,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
155,2.061212149389969,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
156,1.5418204389874712,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
157,-1.7944562755060092,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
158,-2.8962330625786525,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
159,3.692844184914304,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
160,-5.463362875177577,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
161,-4.151873939736886,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
162,-1.9070757728917367,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
163,-0.6289967932704038,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
164,-5.176956516231815,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
165,3.6873234764131606,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
166,-2.965472760210545,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
167,4.361136887344649,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
168,-2.4287071487589236,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
169,1.0253824546747936,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
170,0.12192582323086183,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
171,-1.9057235131450745,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
172,2.0085844522183036,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
173,0.8541930398418054,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
174,2.437084099627116,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
175,3.4851293978690703,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
176,0.8185200842334074,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
177,3.77087096646786,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
178,-4.297906528572014,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
179,-2.4936160416072575,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
180,-0.07840039583346932,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
181,2.2941690743886336,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
182,1.5541287877173986,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
183,-3.631322818621191,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
184,-0.1252508871596236,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
185,1.3716914752138745,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
186,4.2924127273953125,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
187,-2.731013176151925,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
188,1.9831110400956922,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
189,-1.1654922524251987,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
190,-1.1257864727382694,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
191,1.5290532631928218,-0.8335496217044922,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
192,0.5105434501770787,-0.8335496217044922,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
193,-0.666228236866328,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
194,3.2302146532861142,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
195,7.658080253685803,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
196,0.38185000426247584,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
197,2.686532318659056,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
198,3.8913749345827746,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
199,0.2681419083489223,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
200,-3.333698230856796,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
201,0.8035036990669883,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
202,1.940037440152862,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
203,-5.3635773024553055,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
204,3.0534245530820603,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
205,-0.7713695140611366,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
206,0.10901947215546656,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
207,3.0267865057219367,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
208,-3.9710427007299436,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
209,0.08279854682227898,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
210,1.9134993325963816,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
211,0.9441867151298633,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
212,-1.4129751114652238,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
213,1.2337650378972944,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
214,-0.15994156969852313,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
215,1.323832165948446,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
216,-0.4245310548694796,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
217,3.786729632113712,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
218,-3.682772041439297,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
219,3.204533986523102,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
220,-2.8247154996258788,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
221,-4.106415143302939,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
222,-3.5639941034066553,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
223,-5.4322174905900695,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
224,-4.679326087019506,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
225,8.85036463391749,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
226,-0.8084505894408203,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
227,-2.0321241608889693,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
228,3.181037535760034,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
229,-3.364313424317477,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
230,3.1360929418892938,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
231,3.670165438790016,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
232,3.1521276324810574,0.0,106,10000,[9.71860897299539],[52.672386771592045],[0.8335496217044922],-20,3.467005337881101
