sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
56,-2.1793411522672894,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
57,-2.6954398046471164,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
58,2.155238063824,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
59,0.033502019717038735,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
60,-2.900446159550286,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
61,1.497530309753656,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
62,-0.5352270321117684,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
63,1.4886589895065878,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
64,2.0692633614240097,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
65,0.25241415718817145,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
66,1.2443441602961596,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
67,0.022525722416302376,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
68,-1.4990128583884792,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
69,0.5917813802812827,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
70,0.5335850081315611,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
71,-0.567499988807028,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
72,-0.7464312734179802,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
73,-0.7934562563181328,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
74,-0.8018730291140396,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
75,-2.809620080211663,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
76,-2.046768259655262,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
77,-0.976782026110637,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
78,-2.749277398557888,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
79,1.4155636946336567,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
80,-3.051934008328419,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
81,0.31541864503855854,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
82,-0.22648700362397026,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
83,1.0602659343272032,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
84,-0.2968652250361595,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
85,0.3566974349988064,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
86,0.4080849333304427,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
87,-0.2997460019313787,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
88,0.3264689586415104,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
89,0.11876996079134558,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
90,0.3464714887565683,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
91,1.5071938346117244,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
92,2.0127469326652934,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
93,0.8249596490899055,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
94,0.43141165428249856,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
95,-2.0171918895612118,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
96,-1.7160651933893882,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
97,-1.9416193732085685,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
98,0.6113069663172128,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
99,1.0514147131389258,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
100,2.9103605400761348,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
101,0.9584031603424769,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
102,0.755715021872455,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
103,-0.7680993694703311,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
104,0.28206190921133584,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
105,0.6684225945281128,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
106,-1.6093947712358916,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
107,-1.0207671112845378,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
108,1.055584729580915,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
109,-0.9041174137729285,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
110,0.7464460785187401,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
111,-0.18071559808633725,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
112,0.7698708102897854,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
113,-2.305669036880871,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
114,-0.8865604722616015,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
115,-1.3191911630714257,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
116,0.030666509642516937,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
117,-0.31887553976910943,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
118,-1.146969269826053,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
119,3.014057843643797,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
120,-0.4034941691172773,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
121,-1.1930686027888702,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
122,1.043342502214198,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
123,-2.2224781099888036,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
124,-0.6728613515347498,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
125,1.6504608506517144,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
126,1.7168983671300821,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
127,0.10024784463630945,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
128,0.12630404749252927,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
129,-0.7144960833175231,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
130,0.6571451066665378,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
131,-0.43278415836735395,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
132,-1.3067317308956823,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
133,-0.6987426973080043,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
134,0.3175237226576851,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
135,0.48486613558097663,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
136,1.479060098946388,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
137,-2.2747191504985604,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
138,1.0256487963848302,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
139,-1.915562241106034,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
140,-0.35082158220085174,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
141,-1.3569497071492866,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
142,-2.168994850820469,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
143,1.1411090894794724,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
144,-2.292448582158191,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
145,-1.1673830116759916,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
146,0.7729855629095687,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
147,-1.7858186844108703,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
148,-1.1784870725826184,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
149,-0.6164042989532099,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
150,-0.2824568406218378,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
151,0.1902872370075027,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
152,1.6181530993879598,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
153,-0.41549471988040415,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
154,1.762050931882873,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
155,-0.03169736938273758,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
156,-0.1344745607733921,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
157,0.3096301770979438,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
158,0.6534564782928144,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
159,1.0372088801027326,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
160,-1.1192731228587898,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
161,-0.12541630045919075,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
162,1.1971723659080027,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
163,1.155489299609214,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
164,-0.769581768560436,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
165,-0.236967877802772,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
166,0.4205501809931188,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
167,-0.8600387704750813,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
168,0.6096970439196392,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
169,-1.5685056141814004,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
170,1.0615865291363373,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
171,0.025109059607202538,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
172,2.0641413165156566,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
173,3.298410473896583,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
174,-1.2746275240854419,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
175,3.8450810415245504,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
176,-0.04495585348074479,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
177,-1.11894175864913,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
178,-3.3902713584580084,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
179,-1.521922196056435,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
180,0.8843947104154262,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
181,-0.41941016397508013,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
182,-0.021139013361991366,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
183,0.5499733458966578,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
184,-2.3517375591424567,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
185,-0.5291962543614036,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
186,2.1944055799455873,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
187,2.4984260910525626,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
188,0.12331911128410591,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
189,3.712012748061074,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
190,-1.0256001148358522,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
191,-0.7823056700073421,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
192,-0.8272545056914934,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
193,3.0166142007081325,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
194,0.12946579525571905,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
195,2.1464804857079254,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
196,1.4261092808604057,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
197,0.05372651900298574,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
198,0.03789618153572825,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
199,2.118726276377845,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
200,-0.4492142723185775,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
201,-0.01437094687220793,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
202,2.02345925170634,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
203,-0.44373172502986397,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
204,0.12360015392543043,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
205,0.3250595207151973,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
206,0.6897701550233172,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
207,-0.5936904902277098,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
208,0.2333145787930716,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
209,-0.09366519117758973,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
210,-1.9662593308624714,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
211,2.02523820608593,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
212,2.295836608212779,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
213,-0.2850495460742347,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
214,2.3023800910273002,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
215,-1.4703314479663556,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
216,1.9687397082836096,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
217,1.6322574560192358,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
218,-0.6875203411336994,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
219,1.3774833632974859,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
220,1.4925740590219452,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
221,2.578243094586553,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
222,-1.1959536428727406,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
223,1.3886630660985777,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
224,0.24761456686990616,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
225,-1.4455861365128335,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
226,-0.8925070509331977,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
227,0.8989602081499729,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
228,-1.237166147093027,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
229,-0.25099632661876936,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
230,2.5027242195033987,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
231,2.33226067588772,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
232,-0.6368336756745809,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
233,-1.0277293111760117,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
