sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
42,0.17288908526338065,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
43,-0.017175308300129567,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
44,-0.21881738800561165,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
45,0.023275551788584852,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
46,-0.1476195070279204,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
47,-0.1298757498521388,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
48,-0.38060208003308926,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
49,-0.35184837360110116,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
50,0.2556520017025019,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
51,0.3413103950918571,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
52,-0.08368821523443781,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
53,-0.09322308232617547,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
54,-0.26271668107618534,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
55,0.06526056887864222,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
56,-0.25412020101326493,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
57,-0.10278181867858738,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
58,0.035565826630437204,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
59,0.025525441876847844,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
60,0.1464651449295853,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
61,0.37259445302470395,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
62,-0.29782298101212124,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
63,0.15532784800211671,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
64,0.08305506963771986,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
65,0.33217010380759315,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
66,0.12310686499144304,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
67,0.020792934125114522,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
68,-0.2649479687084078,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
69,-0.1275296329859489,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
70,-0.014697181187028643,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
71,-0.049031220559464565,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
72,-0.37379632980948013,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
73,-0.19053467898707943,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
74,0.06021460117782034,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
75,-0.00282774952537424,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
76,-0.017401285720860322,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
77,0.3777348764214471,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
78,0.3981637260887458,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
79,-0.17143083150580443,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
80,0.1440892440379561,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
81,-0.202145146289999,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
82,0.13507071535021908,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
83,-0.5138196178025815,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
84,-0.2802323291030782,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
85,0.006234618151245983,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
86,-0.24670091192559188,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
87,0.08466137016493455,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
88,0.11302347799347189,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
89,-0.19342611158937653,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
90,0.26728742153454677,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
91,0.023992532510814908,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
92,-0.4100564731431876,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
93,0.2607821998620718,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
94,0.20629472417812258,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
95,-0.1585884579426507,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
96,0.382210020358259,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
97,0.04335827827369042,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
98,-0.3876366771440628,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
99,0.07829588742206676,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
100,-0.13582183054669433,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
101,-0.3461180901749638,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
102,-0.4331098780585218,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
103,-0.38899146478140073,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
104,0.47985670671590386,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
105,0.04850161540423713,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
106,0.11374916844867833,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
107,-0.06424778234275683,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
108,0.11383723906475111,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
109,0.3856212060487705,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
110,-0.016916926926329935,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
111,-0.22710632367562641,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
112,-0.25989605984639047,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
113,0.0928266836107393,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
114,0.05069038187403011,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
115,0.009059066233748206,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
116,-0.16179486465688325,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
117,0.22024145456857047,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
118,0.12209027384402325,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
119,0.37796208671310644,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
120,0.11053081425718186,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
121,0.14523934764925397,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
122,-0.3778431561409587,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
123,0.09846720306825531,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
124,0.011194983566725238,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
125,-0.023706082162341102,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
126,0.2152389811850225,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
127,-0.07974254824564232,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
128,0.08305281660513704,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
129,0.184960040302696,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
130,-0.3591843538091059,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
131,0.3170993213221665,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
132,-0.40546432611608607,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
133,-0.009692661574491583,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
134,-0.0076633538690440775,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
135,-0.10459224485344511,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
136,0.7547201512052335,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
137,-0.164016970320185,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
138,-0.2469138776877726,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
139,-0.0765497484236991,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
140,0.5885880401052248,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
141,0.15216446827154992,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
142,0.6690657255062207,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
143,-0.1184018542695372,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
144,-0.03664351366056788,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
145,0.23602251064372365,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
146,-0.5903860150643946,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
147,-0.3723524243172749,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
148,0.39575978937514006,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
149,-0.11552912343883696,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
150,0.058884276476528864,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
151,-0.005824423471697255,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
152,0.18813698751467883,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
153,0.42016707367278333,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
154,-0.21819062636400838,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
155,0.034556097193803724,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
156,0.09051858890605513,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
157,0.1229504533288353,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
158,0.050173191047913304,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
159,-0.13123768637571515,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
160,0.02121434589963354,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
161,0.19162961258477967,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
162,0.321203496304645,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
163,-0.2879092670681036,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
164,0.23191769325585804,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
165,0.0008287336427586406,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
166,-0.5707031949131306,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
167,0.13918311309982642,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
168,0.3012961819278453,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
169,0.1628669518576755,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
170,-0.15017076025054618,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
171,0.016327709495616374,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
172,-0.24391905908009404,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
173,0.32719587164719394,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
174,-0.08915756382865701,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
175,0.21298487555430395,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
176,-0.057272198269395745,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
177,-0.11353638901841899,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
178,-0.07419433309939225,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
179,-0.19218066431320752,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
180,-0.17819516632961116,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
181,0.23788306716089935,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
182,0.04587329066474484,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
183,-0.15232126317348418,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
184,0.16880631221697662,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
185,0.09014453908341197,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
186,0.3015470268200519,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
187,-0.07506676473288262,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
188,-0.16559750348389254,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
189,0.10892819046050523,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
190,0.08137755603501554,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
191,0.7278282594022181,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
192,-0.3193589510797374,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
193,0.15776972693849417,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
194,-0.12398112586616009,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
195,-0.05352339734155098,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
196,-0.008309357208099534,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
197,-0.25263453806436603,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
198,-0.034543521252394654,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
199,0.024924010877665916,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
200,-0.07972895997801281,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
201,0.37308742664284067,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
202,0.05693381455685191,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
203,-0.43187605664883,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
204,-0.07833262389244658,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
205,-0.23043745006419003,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
206,0.020904446708108298,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
207,-0.20497771065199247,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
208,-0.21251841012461695,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
209,-0.25850848968616297,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
210,0.33039387775140727,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
211,-0.4779823846659123,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
212,-0.16436234821472206,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
213,-0.05135087029143212,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
214,-0.2987956618387911,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
215,0.8892449806185555,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
216,0.3686494099481258,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
217,0.25818459175319475,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
218,-0.1516950960206478,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
219,0.170964054879889,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
220,0.20679265674101516,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
221,0.3686595359543865,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
222,0.2791188878070206,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
223,0.21588197888521332,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
224,0.09613192427513928,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
225,0.2155029721980855,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
226,-0.17820843409560305,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
227,-0.014265652369708856,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
