sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
96,-0.2210259234870299,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
97,-0.1218556702647455,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
98,0.6392361262472321,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
99,-0.6406735303541407,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
100,-0.13632909163262222,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
101,-0.28283036944146955,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
102,-0.4944173582018254,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
103,0.006078748669719644,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
104,-1.725572245806247,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
105,-0.07730184564548095,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
106,-0.5873189737038219,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
107,0.7771149045751548,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
108,0.1902843270918264,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
109,0.34736559544128376,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
110,0.14031342022338159,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
111,-0.8276768214107119,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
112,-0.0851944273518285,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
113,-0.16479758888369758,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
114,-0.5022866076089373,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
115,0.2816467549072997,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
116,-0.5165778279112009,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
117,0.3268508483876521,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
118,-0.03501187066828084,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
119,0.8373735302129472,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
120,-0.1355489942769103,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
121,1.3060422902264541,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
122,0.5981478804523742,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
123,0.38092915008597855,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
124,-0.8860027230335984,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
125,-0.2615829472319766,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
126,-0.5297728400230091,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
127,0.15761750182190945,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
128,-0.4065919909259828,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
129,-0.6403249790886979,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
130,0.06846782569528449,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
131,-0.6476505872122562,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
132,-0.24371864326142034,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
133,-0.20429715140005056,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
134,-1.1799162204747335,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
135,-0.017915211479891568,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
136,-0.2893695146226962,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
137,-0.044598323472831165,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
138,-0.21540468497425805,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
139,0.6152588137560349,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
140,0.8983133571862613,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
141,-0.1019258912788393,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
142,-0.08350976602110412,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
143,0.841448938710203,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
144,0.30138505891227496,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
145,-0.022371806608736375,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
146,0.6070158819492092,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
147,0.33688287496513547,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
148,0.772314938932771,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
149,-0.5497819854276701,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
150,-0.7890894425878436,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
151,-0.5795553635862641,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
152,0.14982886629135214,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
153,0.7038159518105537,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
154,0.13868531456455463,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
155,-0.05676672647083919,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
156,-0.892427346473746,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
157,0.12420862372203809,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
158,0.30582343237539195,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
159,0.8888047431039102,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
160,-0.1472064315018185,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
161,1.343253030234962,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
162,-0.4198185500094503,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
163,0.44162791103517496,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
164,1.1202160295049157,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
165,0.012998039621414766,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
166,0.24173568274544802,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
167,-0.4964084108490006,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
168,-0.6760318934293005,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
169,0.4494660820755219,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
170,-0.2376800237831206,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
171,-0.3121908808035658,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
172,1.1637163766468201,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
173,0.4055639332601592,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
174,0.17227947829205015,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
175,-0.6130823662583477,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
176,1.0461712029290506,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
177,-0.10325014902956213,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
178,-0.7416498900791735,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
179,0.40470366700447086,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
180,0.015363403313591479,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
181,1.0174522539343422,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
182,0.18768217682099972,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
183,-0.041343465122608114,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
184,-0.04011715773796117,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
185,0.8110906835888514,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
186,0.6345163285199337,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
187,-0.36909006451460863,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
188,-0.4955426280563401,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
189,-0.2639883254930669,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
190,0.03225283594139001,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
191,0.14431721608206316,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
192,0.8533810495009649,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
193,0.3885435603122657,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
194,-0.17364840437077492,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
195,-1.4521231398745094,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
196,0.24241619843296236,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
197,-0.1379004226760679,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
198,0.2109753926332961,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
199,1.3575536174402008,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
200,-0.4134588253964888,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
201,0.5203659420264337,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
202,-0.6343218029961455,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
203,-0.05212613718232527,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
204,0.5782140740060079,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
205,-0.4517587375157552,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
206,-0.04272515495481697,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
207,0.6949030103548816,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
208,0.7360031426282603,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
209,0.5934571579389375,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
210,0.2406313247931308,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
211,-0.48935158728070655,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
212,0.21090665644484358,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
213,-0.3255763653606671,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
214,0.14796616497847126,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
215,-0.2529710834226193,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
216,-0.18925821274614024,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
217,-0.7138045683689123,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
218,-0.3141267978344391,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
219,0.7141801429678456,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
220,0.040123568449837964,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
221,0.1444500129511774,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
222,-0.30918297811638706,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
223,-0.15128148192852373,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
224,-0.33363298509918604,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
225,0.014343278739449739,0.0,89,10000,[102.93880371635895],[1.3364294373138754],[0.5701017227862287],-20,0.5408459825971192
