sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
29,-1.5327522034621555,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
30,1.472641067858694,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
31,1.3164601828442717,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
32,-0.534342386963096,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
33,-2.2991301633399512,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
34,0.9848696606653049,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
35,-2.8994454880249005,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
36,-1.3875121743617571,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
37,0.19373321400285967,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
38,-2.609076593490623,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
39,0.4070816644344698,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
40,-1.0929810544838376,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
41,-0.5576397518624624,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
42,-0.4285438646662848,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
43,3.418797633983642,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
44,1.9811415737256022,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
45,2.1345167678266708,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
46,2.5182231127980907,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
47,0.973676706348734,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
48,-2.8824761072422658,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
49,-1.6254967301794536,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
50,-1.4068046698023486,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
51,0.9320001272607256,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
52,-0.483490499068492,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
53,-0.5612491777100198,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
54,1.712569996963822,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
55,-0.7206258513154209,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
56,0.7456549114073894,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
57,0.4776285405869623,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
58,-0.06103961213870783,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
59,0.055381425620666475,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
60,1.2454616786245563,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
61,-0.5508635610384282,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
62,-0.851024730503858,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
63,0.558956338885454,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
64,0.5163205663914419,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
65,-1.9023258437293917,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
66,-1.684663782524309,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
67,-3.477815139762012,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
68,-0.0787970013737896,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
69,0.5064563938297914,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
70,0.7486614829245292,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
71,-0.3467176894129929,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
72,0.39468164802623934,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
73,-0.19667187837217642,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
74,2.280525741850775,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
75,-1.6216694209899576,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
76,-0.8513352520548582,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
77,2.355989094329752,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
78,0.9704061523008379,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
79,0.688481704777027,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
80,0.4471303607056481,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
81,0.25628249920231566,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
82,-1.32592510277655,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
83,-0.12816983370808696,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
84,0.2258666365406224,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
85,-0.13253497469166506,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
86,0.3639647878485126,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
87,-0.18631748363847808,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
88,-0.013253956441099588,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
89,-0.4441477578871207,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
90,-0.43765602993855673,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
91,-0.22156831575184108,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
92,0.28162026814338437,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
93,-1.1365977221863908,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
94,-0.28402725070001056,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
95,-0.6251433662585143,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
96,0.8066891698068593,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
97,-0.10236890576858332,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
98,0.3264183073575424,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
99,1.1990277085471732,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
100,-0.3401233883366834,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
101,1.2360454156091691,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
102,-1.1805966293146093,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
103,0.9114697200020279,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
104,-0.6908726072907553,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
105,-1.6103395241904532,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
106,-0.7788654525539485,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
107,2.0705439380380097,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
108,0.6178676872255725,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
109,-1.6228524818999057,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
110,-1.4837225771865095,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
111,1.8455867018649015,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
112,-0.7241073588685569,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
113,-0.76490383670687,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
114,0.818101084906552,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
115,1.8870283440430013,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
116,-0.28816612955311305,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
117,0.1242376576571485,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
118,-2.13782146698794,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
119,1.775565076476782,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
120,0.800494666000557,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
121,0.2905048066435895,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
122,2.083603480253603,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
123,-1.5475355350391409,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
124,-0.3628585095558341,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
125,1.4934265927385797,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
126,-0.5050699553992318,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
127,-1.711607874855135,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
128,0.39268159968127997,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
129,-0.6869522632380332,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
130,-0.7171746281016838,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
131,2.5857709068774475,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
132,-0.36818049495860894,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
133,-1.0542876197262803,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
134,-1.0413475123239602,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
135,0.594350467959294,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
136,0.16874761939287722,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
137,-1.8422746181252672,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
138,0.5235660237640236,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
139,0.5909371603596522,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
140,-2.372272195342802,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
141,1.3517966645080288,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
142,-0.6851586987566536,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
143,-0.21341790464617044,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
144,-0.3207074251001897,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
145,0.8499372931095194,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
146,0.26868121678490225,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
147,-1.987271392509092,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
148,0.906170859762045,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
149,0.7474284286863693,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
150,1.2679991649913107,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
151,0.338950238045608,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
152,-0.5101431409925079,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
153,1.4411480475200444,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
154,-1.0616051429191413,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
155,-0.1953935791093107,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
156,-1.1990250070058062,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
157,2.0495560245589317,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
158,1.7622499125179014,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
159,-0.6761358514973268,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
160,-1.7752355070392107,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
161,0.8838220144115985,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
162,0.7319547672843226,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
163,1.5431003374591366,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
164,0.6105117295898772,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
165,1.2004038493096398,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
166,1.326209652202371,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
167,2.6854895914603003,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
168,0.2805823638271644,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
169,0.7608661941938429,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
170,1.766146118494186,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
171,-1.0233419155125163,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
172,-0.4764575719333699,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
173,0.859321042392202,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
174,-0.011878407582990191,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
175,-0.28552168408458173,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
176,2.206637603683479,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
177,0.829259783261682,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
178,-0.8217839988409066,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
179,-0.9126879218805579,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
180,-0.3700397835138329,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
181,1.0335675121858736,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
182,1.6929089230474412,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
183,-0.8118589290095657,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
184,-0.018135788940399574,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
185,-3.0730764384524294,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
186,-2.0558799524107823,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
187,-0.3478094238060894,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
188,-2.058062227782582,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
189,2.4701836588168615,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
190,0.4513882215021279,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
191,0.42185703271298847,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
192,1.0643882502064854,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
193,-0.6859578126492759,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
194,0.7166003521887406,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
195,-1.5570946916139252,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
196,-0.7909627597107445,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
197,0.32253420270068134,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
198,-0.8533916666199705,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
199,0.42893879355478276,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
200,-2.5131094281699404,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
201,0.46806393098842547,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
202,-0.6302523582510747,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
203,1.5984607637182051,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
204,-0.8064734932940032,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
205,-0.7574267069857826,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
206,-0.373898095768239,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
207,0.6332274969282887,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
208,-1.5219570379087428,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
209,-0.34764117798474875,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
210,-1.436402140040152,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
211,1.0658365851096265,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
212,1.1023457765673124,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
213,0.24491871558492118,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
214,2.404249960391513,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
215,1.1125562255583874,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
216,-1.8374017978033068,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
217,-0.49110962124247615,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
218,-0.6635273703376117,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
219,0.9251837573429668,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
220,-1.1379985031129753,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
221,0.665352647497784,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
222,0.5766678065671743,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
223,-0.06343793068280887,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
224,0.006444984773208174,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
225,0.5903479508441458,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
226,-0.7508101915920247,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
227,0.14615334581819933,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
228,-1.172055302795304,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
229,1.2988863954411303,0.0,88,10000,[8425.517973618631],[128.49218032546904],[0.7477131295038806],-20,1.1703561696678464
