sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
68,0.003702855919574999,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
69,0.00836656187201426,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
70,0.0025058857908111004,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
71,0.002622842234064783,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
72,-0.006241252941936862,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
73,0.0027163958280128323,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
74,-0.0010736550480935027,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
75,-0.005387435483832827,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
76,0.0018044841437854292,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
77,-0.002880624932720126,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
78,-0.0033393059522007387,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
79,0.009605203403735742,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
80,-0.022506053277340878,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
81,0.011720428477718413,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
82,-0.0032632077674805923,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
83,-0.010025508132938267,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
84,0.014362512764443365,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
85,-0.006563015168028763,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
86,0.011329145485126616,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
87,-0.004866426428351252,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
88,0.0025171498198144748,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
89,0.003978596416029821,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
90,-0.011267945843240729,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
91,-0.012460951618956486,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
92,-0.01408422905834247,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
93,0.03003491380295447,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
94,-0.004803901137473403,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
95,-0.006252676430089321,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
96,0.003569162104715204,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
97,-0.0058276709690370816,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
98,0.007987734465082677,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
99,-0.0074834745977141875,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
100,-0.0030730579680424267,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
101,-0.01075828422389919,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
102,0.012825793498436652,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
103,0.0006796793487406685,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
104,-0.012228399475072638,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
105,-0.0025020913109739737,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
106,0.01501594542067639,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
107,-0.017803377309622684,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
108,-0.011104061032085045,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
109,0.00417436666693711,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
110,0.023690503146718212,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
111,0.007525985939603847,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
112,-0.005568221866920362,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
113,-0.021098488741799832,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
114,0.006190639049581458,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
115,-0.012889174929646757,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
116,-0.005975625628166016,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
117,-0.012982945755770404,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
118,0.003415246873329112,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
119,-0.012950232068535662,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
120,0.005907716709490028,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
121,0.012809005189424974,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
122,-0.003840071404147681,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
123,0.00919638570935462,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
124,0.008539227660888271,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
125,-0.0018807445510314405,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
126,0.008301388492620512,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
127,0.019834315038125674,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
128,-0.004261840166853452,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
129,-0.003293311706043032,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
130,0.005546287050567095,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
131,-0.019351546928433074,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
132,0.005011270975986131,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
133,0.006240626088376629,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
134,0.004564409955290057,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
135,-0.0071148980275327475,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
136,-0.0033458579106566046,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
137,0.006887763877638419,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
138,0.001139356554518387,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
139,-0.0054385033840893765,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
140,-0.010965891543992376,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
141,0.01942281157215228,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
142,0.013390775903120048,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
143,-0.018454769241065868,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
144,0.006544283806669086,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
145,0.014928591363811923,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
146,-0.02368752527626825,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
147,0.00815077959977811,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
148,0.008905814957630882,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
149,0.027499955567402347,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
150,0.017503683286405232,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
151,-0.011906558590781224,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
152,-0.014756586234196496,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
153,-0.0022278245539211236,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
154,-0.030839113483686113,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
155,-0.009668377305596764,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
156,-0.0031355245060669013,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
157,0.007848269041540129,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
158,0.00207373498135851,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
159,0.04096401925696624,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
160,-0.012031179366678706,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
161,-0.02305844214591032,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
162,0.005806312140829715,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
163,-0.009064717017311295,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
164,0.01692588597369122,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
165,-0.004869472954030233,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
166,0.006494201834201323,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
167,-0.012510650921046416,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
168,0.0029462521326293137,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
169,0.01955481809377014,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
170,-0.014527880414578389,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
171,-0.007687574411194544,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
172,-0.002071189696736415,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
173,-0.022500208467001313,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
174,0.0033012636324259155,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
175,-0.0025015454171243645,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
176,0.030490380891030244,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
177,0.011467058998032997,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
178,0.004461110020421564,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
179,-0.002379937503751431,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
180,0.005134936069504926,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
181,-0.011615160403550777,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
182,-0.012557406319679975,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
183,0.005581866474878142,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
184,-0.020235465296187225,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
185,-0.010591389603268908,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
186,-0.0010619042196795285,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
187,-0.004806162673948122,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
188,-0.008513231635861793,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
189,0.018704107413553713,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
190,0.010768140418224109,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
191,0.014759052548639302,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
192,-0.024905427831317474,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
193,0.011256578906751327,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
194,-0.0001447982583999705,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
195,0.024191659123435967,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
196,0.0093970854874811,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
197,0.007899915886095097,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
198,0.004977544975475768,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
199,-0.012382657273412378,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
200,-0.0123884907931976,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
201,-6.026539943926234e-06,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
202,0.0008027034503948316,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
203,-0.007391236039572833,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
204,-0.0015922970296589664,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
205,-0.0026799504007214195,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
206,0.013352499015012913,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
207,0.0016707209541083343,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
208,0.003553362734994189,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
209,-0.003942707107684872,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
210,-0.0071671306464564,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
211,0.011292536359739543,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
212,-0.0036511596133551286,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
213,0.0049041265067146615,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
214,0.016291504801926225,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
215,0.007089606454928552,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
216,-0.0018290799686674377,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
217,0.01399596551511186,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
218,-0.019162478743882244,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
219,0.0023658272283652586,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
220,-0.016375422245273955,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
