sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
39,-1.3244650867052017,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
40,2.1871738984093123,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
41,-2.5482779045601425,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
42,-0.922467278929514,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
43,-1.2678150717407535,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
44,2.2148765944642763,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
45,2.5489252681498744,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
46,-2.4083480292971804,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
47,-0.44234903617872945,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
48,-0.9436924119789561,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
49,1.029595471348925,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
50,-3.085960870810067,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
51,0.986717871332343,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
52,-1.0978961085416752,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
53,2.1703727521298255,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
54,-1.7576598668813588,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
55,-0.9749462548674247,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
56,-3.618324895099724,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
57,-2.000595897633403,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
58,1.486073085140093,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
59,1.8220112213766493,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
60,-0.6220957718394765,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
61,0.7211467577096478,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
62,0.1036186959028649,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
63,2.6094493802848513,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
64,-1.7567174301739832,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
65,1.8293177231846032,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
66,0.6710102425201929,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
67,-3.523008227119392,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
68,-0.988845073323022,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
69,0.839496205051738,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
70,-1.586818154984607,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
71,-0.39975750744159394,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
72,0.5039922911488808,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
73,-1.0899608952107138,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
74,0.15232271196817848,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
75,3.5920944407098476,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
76,2.177551044453235,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
77,-1.690246890078044,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
78,1.467644232381218,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
79,-0.12008868670290393,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
80,-0.86873348365444,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
81,2.0210610103174265,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
82,0.3278107799244795,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
83,-1.0011440345237559,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
84,2.314782697369741,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
85,-1.2422768813842837,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
86,0.5984542832597877,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
87,-0.6566613600429931,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
88,-0.3668833863024991,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
89,2.823729984777144,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
90,-0.1413590885356704,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
91,0.9225361045779272,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
92,0.99635624138276,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
93,0.7054409241787489,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
94,-3.349056035708089,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
95,-0.7159158192020625,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
96,1.089365618633096,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
97,-0.10535306278042743,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
98,-2.288956451884379,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
99,-0.08235599876362312,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
100,-1.313321440447872,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
101,-0.3807373144765605,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
102,-3.1341338548538125,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
103,-2.0705447686218577,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
104,-0.76719524403859,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
105,-1.8715699007060378,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
106,-0.16726323988372413,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
107,-1.600922419778907,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
108,-1.1607811395245804,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
109,-2.2743652824467495,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
110,1.8258461674686004,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
111,0.21548157751446517,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
112,-1.749288869862295,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
113,-0.12049279442728666,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
114,-1.4615390453789685,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
115,-1.7190915385554555,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
116,0.5421163180779742,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
117,0.27383134399999287,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
118,0.17424890135970508,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
119,0.5680958607417382,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
120,-1.173721159857567,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
121,3.1922423524413044,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
122,-1.2588390353336816,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
123,0.8094569329772605,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
124,-0.9330777998826819,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
125,-0.40994825827657233,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
126,2.0732204029296524,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
127,-0.7418377207519505,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
128,0.3220023842965644,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
129,-0.40668942778965156,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
130,0.97914108219264,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
131,0.07265407436381886,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
132,0.36918739478624363,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
133,-0.1592987666097391,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
134,-2.319482827535818,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
135,-0.3444179701377845,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
136,-0.1022316315783702,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
137,-1.689201537119031,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
138,0.29129315765044905,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
139,1.7000414061585274,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
140,0.6690849576780886,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
141,-1.7399225524386155,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
142,0.5200642173140683,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
143,1.212927734323405,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
144,0.40722730854706696,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
145,1.4375889666274808,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
146,1.9947825898635279,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
147,0.7113607368196417,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
148,0.6521793738850005,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
149,-0.930697850687663,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
150,0.8701164324669171,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
151,-4.489238665751991,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
152,1.499080610874896,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
153,2.0767450383031405,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
154,-1.9535108289603507,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
155,-1.7225669382890052,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
156,-0.21629542989061393,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
157,2.147385035815775,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
158,0.7226478485330987,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
159,1.2943796885189904,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
160,-1.9061367752503149,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
161,-1.547984433247502,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
162,1.6810451259306958,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
163,-3.296109371142966,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
164,0.8344075168092769,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
165,-2.3053738680069222,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
166,-1.332846645768505,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
167,-0.40277361667836764,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
168,0.7030614598094292,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
169,-0.4589677289295011,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
170,-2.1528538817056213,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
171,1.793144704562516,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
172,0.20687525063740986,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
173,-0.8791795516970942,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
174,1.7188309219413918,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
175,-0.628782561603393,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
176,2.449121655554831,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
177,1.3919888763403028,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
178,-1.2881187462950578,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
179,-1.1284392605375677,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
180,2.2791760180143372,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
181,0.3157076552405881,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
182,0.6966994958448378,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
183,-0.4867572508833152,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
184,-3.368551512922185,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
185,-0.48577285427631434,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
186,1.0437482283830368,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
187,-0.6435867130273883,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
188,1.3713023976462662,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
189,0.5580866362814209,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
190,2.7534718914995637,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
191,-1.6362906502080894,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
192,1.2478860878060272,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
193,3.731673455594274,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
194,0.3372233870178408,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
195,2.8013021532916866,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
196,-2.6214368080850385,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
197,-1.192175160222702,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
198,0.621209478467048,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
199,1.3498438081223714,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
200,0.7329398297657912,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
201,0.4901414336311745,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
202,1.2449298001792117,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
203,-1.550110835788876,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
204,-2.3041175310738473,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
205,1.324863126481811,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
206,1.3798729792870914,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
207,-0.42635323138216363,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
208,-3.181681791028011,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
209,2.717546691226206,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
210,0.6195381030771677,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
211,-1.380608971860283,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
212,-0.9573204264656873,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
213,1.231967827306961,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
214,1.9110330798730841,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
215,-1.6570881570668374,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
216,0.8832010125336516,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
217,-0.15535176702866857,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
218,0.340662738760363,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
219,4.059100289091805,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
220,0.05267269549803399,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
221,0.741637363015217,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
222,1.2166426500431966,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
223,0.8923737323651625,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
224,-1.6762252672387297,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
225,2.5442042464102204,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
226,-3.406225371070728,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
