sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
27,0.022203439831819882,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
28,0.5085676602306975,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
29,0.23227667905916685,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
30,0.5531497930675826,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
31,0.04673874271526382,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
32,0.2574943955891197,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
33,0.5006582332976284,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
34,0.023288265621987787,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
35,0.28145655215820103,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
36,-0.14292806027765134,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
37,0.020355346153861264,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
38,0.1554756050921415,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
39,0.005334293862275706,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
40,0.03891799463392231,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
41,0.08189666749213151,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
42,-0.16708591154679558,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
43,0.500562354585388,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
44,-0.06187375037175126,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
45,-0.4926941463639184,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
46,0.02992676526287669,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
47,0.21213580314724179,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
48,-0.359156182752779,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
49,-0.06363431777707633,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
50,-0.2781378150438352,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
51,0.08288024490120816,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
52,-0.28135766133714823,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
53,-0.1965694900665456,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
54,-0.03683467131524024,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
55,-0.09520701091179921,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
56,-0.08501570275915368,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
57,-0.45708783284569465,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
58,0.2475231745828058,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
59,-0.5522249283442436,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
60,0.006417340346609612,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
61,0.21359296175858547,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
62,-0.20450218851067528,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
63,-0.18355110369533187,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
64,0.14014894139268308,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
65,0.01632061075217036,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
66,-0.2245406298584723,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
67,-0.046047892258126395,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
68,-0.15582586865699397,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
69,-0.20265035432589845,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
70,-0.13162444336665072,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
71,-0.06638872743462472,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
72,-0.5102679833859851,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
73,-0.2065421187409402,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
74,0.1711156369848124,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
75,-0.040011983947678624,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
76,0.10245827621252421,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
77,-0.16869296013533538,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
78,0.1980440551159527,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
79,-0.4937387069609604,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
80,-0.12418276266675292,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
81,0.6866986436449254,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
82,-0.2056083865343994,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
83,0.46445851824097767,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
84,0.28504908252908934,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
85,0.019744285155721093,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
86,-0.4850942234097717,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
87,-0.6880954426793809,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
88,0.2078482820130972,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
89,0.18285810763649063,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
90,0.4074875084654652,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
91,0.3810007032052122,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
92,-0.00446584160440292,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
93,0.20510912789762512,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
94,-0.26137835928232533,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
95,-0.15655526796520666,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
96,-0.30715460106083076,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
97,0.14045185866185164,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
98,0.45902172426422433,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
99,0.2239371165833052,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
100,0.19345493735324545,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
101,0.34761894226432033,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
102,-0.6617085228046626,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
103,0.10339379813207389,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
104,-0.3348081854119608,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
105,-0.5838872047853791,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
106,0.2102616695372869,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
107,0.15899569212906672,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
108,0.06965361154488706,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
109,0.055220767551382645,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
110,0.1684082055305345,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
111,0.04485680995384407,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
112,0.443705281885533,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
113,0.3118031954844109,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
114,0.13624435894840664,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
115,-0.3638654273370357,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
116,-0.17903662096462078,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
117,0.1982524530753777,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
118,0.0812832964632962,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
119,0.024260548462934902,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
120,0.18998081560498695,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
121,0.10672168311490998,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
122,0.12803558793741415,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
123,0.05648126444524865,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
124,0.17654893940607808,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
125,0.4422528467421551,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
126,0.24507849313170194,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
127,-0.29237371200186485,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
128,0.2527201660706951,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
129,-0.1315049326682594,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
130,-0.1563733187013568,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
131,-0.4053009559493446,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
132,-0.05132489224299309,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
133,-0.20259530127607753,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
134,0.04337215826112596,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
135,0.1271743549990325,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
136,-0.24310962440098047,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
137,-0.24587202130146998,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
138,-0.4748256545909549,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
139,0.14821874370048352,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
140,-0.3576485983438844,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
141,0.19693625583764482,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
142,-0.26608172314013817,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
143,-0.15300944372753042,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
144,-0.38482153315751677,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
145,0.2316323482948548,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
146,-0.40550525184243036,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
147,0.00876232275603249,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
148,0.272813024284654,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
149,0.10015280766851585,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
150,-0.28615672055725805,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
151,-0.4470180709065464,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
152,-0.07838803366852397,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
153,-0.16172292241163208,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
154,-0.08926275213128901,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
155,-0.26292504437785913,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
156,-0.08060139770507335,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
157,0.24217926329151201,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
158,0.008118108929210336,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
159,0.3437258324485745,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
160,-0.30297114187110613,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
161,-0.04910319839473095,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
162,0.21412984914306088,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
163,0.09421554033942257,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
164,0.03211159811744292,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
165,-0.26772809783130036,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
166,0.41151915148706447,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
167,0.1463223684932358,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
168,0.24188643798300682,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
169,0.15315965475292487,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
170,-0.04618888715713735,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
171,0.0863173747574494,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
172,-0.14808724680484583,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
173,0.2566891021172485,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
174,-0.4498085739901388,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
175,0.6830403807161108,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
176,-0.35678778364147695,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
177,-0.8573685248743983,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
178,-0.09732064724919164,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
179,-0.15330637339830439,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
180,-0.28332114755989213,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
181,-0.03280249685347868,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
182,0.3506575288708224,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
183,0.2955527230718358,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
184,-0.2409196161796401,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
185,-0.09409398210596337,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
186,-0.031911914539691076,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
187,-0.3107558859466908,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
188,0.07202097695255327,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
189,0.1548839191151945,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
190,0.13851515140522086,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
191,-0.39518128923140583,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
192,0.046737107355972224,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
193,-0.1910639902942438,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
194,0.06558706105994289,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
195,-0.0626649541640958,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
196,0.058574545565883276,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
197,0.07265237502764975,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
198,-0.3390695549912565,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
199,0.294856739335846,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
200,-0.36621376287928686,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
201,-0.525427437402751,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
202,0.16018564982607156,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
203,-0.44005673808796586,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
204,0.3411123629481823,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
205,-0.0820322366262866,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
206,0.30320143058015103,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
207,0.5720629436877939,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
208,0.1787870390618748,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
209,-0.4395238672782538,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
210,-0.2907605568995096,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
211,0.369980604206139,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
212,0.09036023313370736,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
213,-0.6629614738424666,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
214,-0.15928622154516772,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
215,-0.2278803749233315,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
216,0.17675252687047774,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
217,0.017169605582785318,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
218,0.3060685210141562,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
219,-0.4555329845414989,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
220,0.2020051012151991,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
221,0.5550692712921181,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
222,0.06422067932213371,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
223,-0.7610120639209729,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
224,-0.30163895399416735,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
225,0.0828832500656916,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
226,0.01302636799073311,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
227,0.13605217466422864,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
228,-0.6203435523632493,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
229,-0.08997892634854189,0.0,181,10000,[468.55976868552716],[6787.489072567963],[0.17613120483519218],-20,0.28994855676179404
