sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
48,-0.08465850285516577,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
49,0.21734341689866502,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
50,-0.27801718874209225,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
51,-0.20404633843872935,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
52,0.3018065896125796,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
53,0.3603508567610407,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
54,-0.05099035884378222,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
55,-0.2018370175029534,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
56,0.030349825805276343,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
57,0.2205772478172705,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
58,-0.20156876001341056,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
59,-0.42267234058117664,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
60,0.19751315872781638,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
61,-0.18168983210654713,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
62,-0.09113027313420237,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
63,-0.05747203467478758,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
64,0.1665984263287649,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
65,-0.24891114377218207,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
66,0.2736116088466882,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
67,0.12065584079415355,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
68,-0.1771538066526549,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
69,0.11696804841001807,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
70,0.0009496219688552468,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
71,-0.30930951344503976,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
72,0.024909374659938418,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
73,-0.3988425873222688,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
74,0.049121525501510346,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
75,0.2708159847535984,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
76,0.2941322182353787,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
77,-0.019183571761572985,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
78,0.25272210206005286,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
79,0.17078423471122872,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
80,0.07127036621681396,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
81,-0.5817365330915932,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
82,0.19818862772637486,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
83,0.12449848948756725,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
84,-0.07569088041900844,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
85,-0.13961299977486807,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
86,-0.04597936277514093,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
87,-0.3025409677458446,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
88,0.02002148226916,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
89,-0.32786547582249675,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
90,-0.057944942026537584,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
91,-0.13123321511774322,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
92,0.05705842800543095,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
93,-0.1020435874404875,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
94,0.17074374969782452,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
95,0.138128947053871,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
96,-0.2153060017287212,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
97,0.10829605997409054,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
98,0.017440648823043244,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
99,-0.17109089546819964,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
100,0.3679020663019241,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
101,0.24465482085856566,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
102,-0.4812593518783454,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
103,-0.23084847869458078,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
104,-0.08892446739240827,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
105,0.02259791676364627,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
106,-0.3613049645802708,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
107,0.030593798801384013,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
108,-0.0012330509175691943,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
109,-0.05210563679940631,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
110,0.18821407950233604,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
111,-0.07437506151392975,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
112,0.2985025777448308,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
113,-0.16937380378773598,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
114,0.33383946067239423,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
115,0.12830113964233897,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
116,-0.0848870904008468,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
117,-0.12984682963876426,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
118,-0.26117095694855047,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
119,-0.18194735957041472,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
120,0.03736229359465517,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
121,0.2944833045929752,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
122,-0.12954113658041957,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
123,-0.03944407871444322,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
124,0.019876678884815417,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
125,0.31708860147529466,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
126,-0.07697735597514824,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
127,-0.04049543197289483,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
128,0.11275996558550914,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
129,0.04752239031738071,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
130,-0.23205909182516407,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
131,-0.07837992812103835,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
132,-0.20842362023974073,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
133,0.042259508750315054,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
134,0.027991974814815516,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
135,-0.2053851599320542,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
136,-0.02883763349586938,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
137,-0.44648977767480247,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
138,-0.12349624111291375,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
139,-0.09945801893703367,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
140,-0.035297912494801575,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
141,-0.5786900433695087,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
142,0.4204730033744564,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
143,0.05823478027707142,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
144,-0.40104024960444756,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
145,-0.15253856384732067,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
146,-0.49201874439332854,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
147,-0.40780898262496934,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
148,-0.22417121428922926,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
149,-0.3744307460057814,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
150,0.1865330063752921,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
151,0.5319565774282622,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
152,-0.039748321795647974,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
153,0.3757391538233776,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
154,0.31463344510392083,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
155,0.3020196218693197,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
156,0.18009942699144732,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
157,-0.08128722726847434,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
158,0.14158920661945595,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
159,0.12705665654748616,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
160,-0.5023759258667367,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
161,0.2859071752657034,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
162,0.4058019899735976,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
163,-0.5110370162638919,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
164,0.17954640912900408,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
165,-0.42214037779376157,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
166,-0.2912234828693382,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
167,-0.2508595055070772,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
168,-0.07542054850077962,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
169,0.024159827895962462,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
170,0.09223732412407426,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
171,0.30273483890451136,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
172,-0.15326571294611074,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
173,-0.30587651344797073,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
174,0.011620283594321199,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
175,0.09996466898851307,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
176,0.3732946707439712,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
177,0.06127677103299334,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
178,0.40546592751801463,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
179,-0.17167618584545088,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
180,0.2163669775639682,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
181,-0.6307596121512583,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
182,-0.12244094206410631,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
183,0.09145285693162,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
184,0.3815164886704134,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
185,0.4746515097577957,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
186,0.19680025224132247,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
187,-0.22764278049578845,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
188,0.2692134321749068,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
189,0.4939984499589625,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
190,-0.2132968800937907,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
191,-0.2814921859513283,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
192,0.024055858270633713,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
193,-0.19305747188162536,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
194,-0.1247834888369423,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
195,0.04822910245611287,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
196,-0.026196014348224377,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
197,-0.18387133124691682,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
198,-0.04115774016653597,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
199,0.298216367891078,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
200,0.03349119843040833,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
201,-0.16599205698193867,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
202,0.3360977125544594,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
203,0.01705253498442107,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
204,-0.3746411185055573,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
205,-0.5155980456929556,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
206,0.35492995849642145,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
207,0.9005206841121471,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
208,0.08524896047175644,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
209,0.4013467335620737,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
210,-0.028662444246797994,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
211,0.2810135309376329,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
212,0.15179126371987334,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
213,0.25660226621306914,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
214,-0.15258196446828007,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
215,-0.27678111473252276,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
216,0.33130130813649766,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
217,0.6739586405729222,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
218,-0.08056468925829402,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
219,0.3475565242796036,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
220,0.15470548536860848,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
221,-0.14959628596513144,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
222,0.1279205570573998,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
223,-0.2935273421569195,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
224,0.1253287336495623,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
225,-0.1453308825070396,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
226,0.4614251292883726,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
227,0.2400257431733207,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
228,0.277272724850331,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
