sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
45,-0.24686965495174013,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
46,0.8067007969554272,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
47,1.7335987043878733,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
48,1.1865415061010716,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
49,0.046912827972875555,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
50,0.7783884158772079,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
51,-1.887629126215141,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
52,0.4648631178167964,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
53,-2.2575508285925583,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
54,-0.5573125179718438,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
55,1.1856352520082625,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
56,-0.03089629236500741,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
57,0.7438739266241841,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
58,0.4964297419773521,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
59,0.24386818312298755,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
60,0.4425732235362363,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
61,-0.3379928901203009,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
62,-0.11678448473738993,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
63,0.7849518464980554,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
64,1.3927151751238784,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
65,0.25119848543100604,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
66,-0.5543356180839178,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
67,-0.2199814740314156,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
68,-0.5949260813800413,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
69,-0.8836367861917382,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
70,-0.5391928951696718,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
71,0.3042876945651632,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
72,1.430572925768318,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
73,-2.358418214781081,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
74,-0.9242623867148492,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
75,-2.6055148317502272,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
76,-0.34562861488475377,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
77,1.4305792812542564,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
78,0.134994842967526,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
79,-0.7242696250944854,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
80,-0.5497961961591833,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
81,0.1153647881119625,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
82,0.41808089927986725,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
83,-1.1799653247135138,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
84,0.7877982758808311,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
85,-0.7776582310200052,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
86,0.7633176314419357,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
87,0.9076559253113684,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
88,0.43044577848893667,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
89,1.2862429271834617,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
90,0.6427964317630736,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
91,0.5547448331981126,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
92,0.2918781160614876,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
93,0.19833448702054607,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
94,2.1968970876858007,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
95,-1.7910888262505749,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
96,1.1111680853119614,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
97,1.214566187309788,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
98,0.10661227571682122,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
99,-1.0711191509478633,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
100,-0.04469329444794082,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
101,-0.7817166457490077,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
102,0.6915413979751324,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
103,0.9621408290596021,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
104,1.2036452461689329,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
105,-0.14871373374829555,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
106,-1.0040778401701353,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
107,0.41654447404212325,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
108,0.40924462778947035,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
109,0.4352152027111716,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
110,1.2306946844861066,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
111,-1.379570295996729,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
112,-2.5563626081724675,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
113,-1.4857026312360246,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
114,-0.21674870177002598,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
115,-0.7382136874997234,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
116,-1.5629325188092154,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
117,0.12240595850612353,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
118,2.122910867481954,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
119,-0.6924913864437541,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
120,1.1696951670442448,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
121,2.6784865466417482,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
122,0.840083320957556,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
123,0.9570803377632798,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
124,-0.49780609750632837,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
125,1.1739489504883451,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
126,0.9457339224484188,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
127,1.1803215842774775,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
128,0.41515897327072887,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
129,1.6988071146412458,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
130,0.7493086235449532,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
131,-0.917353950111535,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
132,0.4263287202567936,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
133,0.4830514872262216,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
134,-1.5451952022678588,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
135,-1.6028058485888006,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
136,0.9754212980234297,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
137,2.7848568954907296,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
138,1.7316202861969474,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
139,-0.6955529718112492,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
140,-0.05001163837640202,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
141,-2.0931971525333837,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
142,1.231813227366418,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
143,-0.4571894644463686,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
144,-0.11601695848887526,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
145,-0.5631121793599801,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
146,1.088989008291107,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
147,0.9982658118188029,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
148,-1.2489664141115424,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
149,-0.1769574272236559,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
150,-1.2389430597635265,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
151,0.24240185839922618,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
152,-0.03127330643462427,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
153,-0.07640051856481818,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
154,-0.8502762529464409,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
155,0.04699310776425294,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
156,-0.5562791807410462,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
157,-0.73038571651497,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
158,-0.6422031382187974,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
159,-0.4601360058130579,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
160,0.8857081567786456,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
161,0.8453727235265502,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
162,-1.156866707708887,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
163,-0.07342917763826487,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
164,0.6760679722705812,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
165,1.0862729884540039,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
166,0.05844895699548287,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
167,0.05251362149311079,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
168,-0.8425512945208172,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
169,-0.1918054596615533,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
170,0.5033456757697199,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
171,-0.3437454842856824,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
172,-0.030431311198472234,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
173,-0.36611631894271274,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
174,-0.5080491038546694,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
175,0.09119661559655373,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
176,-1.3259679251588687,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
177,-1.3902024861352864,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
178,1.5364756421726753,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
179,-0.7258035552825317,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
180,-0.8621632829433332,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
181,0.9631506054928565,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
182,-0.5084660060072513,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
183,-0.4556712664515639,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
184,-0.7744014215551193,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
185,0.2141398673013341,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
186,0.17698940960632412,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
187,-0.07150123495698034,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
188,-0.6666191988961144,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
189,0.05930282974900091,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
190,-0.13127948470443307,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
191,1.2363908160019221,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
192,-0.5444973848857669,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
193,-0.5538175168523782,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
194,-1.153192462159246,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
195,0.2761607986280968,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
196,0.22668650325237164,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
197,-2.5400383065412933,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
198,0.9437674190896231,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
199,-0.7964630230630453,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
200,0.7646705022138239,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
201,0.04429839041441382,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
202,-0.23323967698498346,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
203,-0.7034012833797016,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
204,-0.9953885443005273,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
205,0.13703138950878857,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
206,1.1043569472889825,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
207,-1.1397177479900755,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
208,-0.8835526000055335,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
209,0.07075251095757566,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
210,0.31304445699086875,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
211,1.6410802574805523,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
212,1.2353949205205266,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
213,-0.3901103932871922,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
214,0.2894246134775352,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
215,1.1719495906039763,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
216,1.2678317319648482,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
217,1.0863087993480345,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
218,-0.9500840540229933,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
219,-0.8733928849439928,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
220,-0.7304698612575315,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
221,0.2583177585208276,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
222,0.3569913438135954,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
223,-0.4434848869099699,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
224,-0.269615450277507,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
225,-0.660088799999192,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
226,0.47042889844086355,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
227,-0.8137659687592551,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
228,-0.3330075577666905,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
229,1.1985933246893798,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
230,-0.7664014138259345,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
231,-0.22191252325187658,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
232,-1.9257660041984193,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
233,-0.7743987073499455,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
