sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
20,-4.750788667762019,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
21,-2.3772019162660687,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
22,7.259858791119106,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
23,7.7209262377588965,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
24,-8.128788929619581,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
25,1.3894640355649444,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
26,9.47700860710611,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
27,-0.10690081135051246,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
28,-4.522635056769439,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
29,-4.8606270802809375,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
30,4.352270012496436,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
31,4.778128779983958,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
32,20.13740759129925,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
33,4.830163322480053,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
34,-23.07419801660538,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
35,-13.337296973233718,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
36,-0.5499331878957733,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
37,-3.8493691558257797,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
38,2.4595884210092693,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
39,1.388035559874386,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
40,1.3864573635538553,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
41,15.35145382314051,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
42,-14.072185682660724,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
43,-15.778606467123591,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
44,-1.2372358848304488,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
45,5.509464991534336,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
46,-3.721455678836227,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
47,5.732280897643175,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
48,-7.402766319611734,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
49,-9.372190441921868,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
50,2.5580751807865703,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
51,8.644284977177035,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
52,-17.727784178922125,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
53,2.163030550687309,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
54,12.698105386645556,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
55,-7.619426172087352,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
56,-2.1265982152246186,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
57,8.290371281588175,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
58,-3.029621226302485,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
59,-1.897787172244078,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
60,-10.30940388685564,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
61,7.947798800026012,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
62,-0.8711093148637662,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
63,2.631980600121994,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
64,-5.493230872873831,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
65,0.501434966283718,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
66,1.0681327838157901,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
67,-13.98677583530182,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
68,1.554062190497542,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
69,-0.02314901724632947,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
70,2.3191315032605804,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
71,-4.4154152038315235,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
72,6.714656693465938,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
73,-10.844531660217445,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
74,2.4581468091993077,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
75,-17.674512286777173,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
76,-4.444342013920234,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
77,-8.727804791385065,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
78,-5.7344415232313235,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
79,2.479608034613498,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
80,5.754098067117613,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
81,3.3333025324508823,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
82,-11.490980823865357,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
83,6.061276999275388,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
84,-6.336625403274153,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
85,4.049342953531759,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
86,8.160183199105322,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
87,-9.721668375626734,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
88,-9.683458913399965,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
89,-6.093574474980321,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
90,12.554507105502323,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
91,7.860908879906411,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
92,-1.8187218583728606,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
93,-17.66902536809264,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
94,13.345820383119193,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
95,-0.5674466702946687,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
96,-0.023800095647939883,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
97,7.520429258015071,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
98,-1.010151989840041,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
99,3.7332784878583856,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
100,-18.532791880907286,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
101,8.369005340566314,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
102,10.229845779394152,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
103,-3.7391465827112405,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
104,-18.631247946194037,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
105,-8.122125656531983,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
106,24.635782261769396,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
107,-13.928182498191191,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
108,-2.493870548675897,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
109,7.944373013820671,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
110,9.80059898805738,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
111,16.86206510728274,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
112,-7.70988834123233,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
113,-2.2950297269330386,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
114,-11.499017504060506,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
115,-10.547125741373174,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
116,1.8981481483752847,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
117,2.4023677408600586,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
118,-14.663384990132515,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
119,14.787615522949155,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
120,0.3906935185283926,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
121,-5.3383970206106754,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
122,8.117986710805853,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
123,-1.9294579145916029,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
124,3.0995371920722494,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
125,3.963779919417635,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
126,-13.052892419833707,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
127,-10.605550078336575,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
128,-4.380964006251098,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
129,-11.887068459755373,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
130,-3.4900114788622223,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
131,-7.610014717729298,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
132,-4.915685780335413,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
133,-21.000071660787647,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
134,8.48298294379139,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
135,-0.5984394255776714,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
136,-10.647220062469518,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
137,6.045756580896836,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
138,-1.566613301610057,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
139,5.908228812683119,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
140,-0.7486581482252876,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
141,13.208890911682186,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
142,4.467835746297312,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
143,-5.361870893810054,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
144,10.075800214990766,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
145,10.57353179235354,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
146,2.9612660679562213,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
147,27.338240003685637,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
148,-2.4766521047686445,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
149,1.774117021251449,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
150,11.537643631873339,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
151,-4.993575299513796,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
152,2.822201978181838,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
153,-3.57413005275612,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
154,-0.08749240148495635,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
155,4.511727298314023,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
156,-5.562901674035389,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
157,-16.688175326672212,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
158,1.9113921812513024,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
159,-5.964348056044717,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
160,-7.929115109363006,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
161,21.036891242349785,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
162,4.819410447586177,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
163,-6.767992195081487,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
164,-17.878011056860363,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
165,3.3688350709155856,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
166,-3.4948087320095635,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
167,6.161970864538296,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
168,3.6467267890693624,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
169,-18.6942957674971,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
170,10.93720028532438,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
171,-2.764044260828306,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
172,-2.532930735176281,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
173,-2.662813478330842,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
174,-10.674466263040003,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
175,-3.0263177367722074,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
176,-6.207389053076428,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
177,-8.936668566182348,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
178,0.6172758134426628,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
179,2.10534136404102,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
180,-8.806666390149607,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
181,-4.53073567950986,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
182,-4.5780653246729095,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
183,1.858557384936557,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
184,6.9629572595019145,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
185,-4.020321931257937,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
186,-9.60818480376687,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
187,-7.045959094975771,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
188,5.1563733255661015,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
189,1.3694359085688819,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
190,-8.143643913474676,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
191,6.819991823797155,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
192,1.5080503544878812,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
193,-2.745304921310571,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
194,6.7804238834512915,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
195,-9.41919741852417,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
196,12.321787483710153,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
197,-8.194259541867861,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
198,-24.53819206677876,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
199,1.6455621874036104,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
200,7.486591300329346,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
201,-3.215613883119824,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
202,-3.897689887918934,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
203,11.232649734273467,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
204,-7.7521652927979945,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
205,-3.2552773529607006,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
206,-8.153408874130974,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
207,4.51169658506235,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
208,6.936337071331197,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
209,-14.14983771633173,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
210,-2.436343201706326,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
211,18.95492539957493,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
212,-5.231321196486357,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
213,2.9135492178207185,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
214,-4.344462763027099,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
215,-2.603393299529778,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
216,-7.334203781682303,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
217,3.035394884980962,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
218,-9.587790260651014,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
219,-21.505602404593457,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
220,-7.099405518317939,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
221,-1.9767346196910969,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
222,10.295755710574406,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
223,-6.389599199597975,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
224,-5.936758185205406,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
225,5.75103836260295,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
226,-0.6467286613500686,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
227,0.3278510321160827,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
228,-1.288383466157712,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
229,-5.715259229977029,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
230,-10.392180335443864,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
231,-2.1907602266849944,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
232,0.6071908313764287,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
233,1.6412774533023278,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
234,-5.591290328230148,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
235,-1.4304113100906632,0.0,182,10000,[5941.934680195917],[9798.040712119613],[0.9700660614003335],-20,8.491818896298383
