sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
21,-0.2557060327835629,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
22,-0.5242458731436478,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
23,0.9908078928184803,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
24,0.9444828580835174,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
25,0.6005398363956805,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
26,0.2250594107001131,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
27,0.2981794141291495,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
28,-0.3072321169277949,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
29,0.7056962541351844,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
30,-1.452090671195588,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
31,-1.0016838119868985,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
32,-0.4190644995808172,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
33,-0.24691643867714175,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
34,-0.5724177041751858,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
35,-0.09536252264533282,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
36,0.972743536324568,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
37,0.8055817908486953,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
38,0.9365210134196278,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
39,-0.19649918406072672,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
40,-1.5765741743093855,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
41,-0.8496350513268172,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
42,0.31289691040353723,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
43,0.12571098103000655,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
44,0.35353378710237854,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
45,0.7943208455946499,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
46,-2.095548811548542,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
47,1.1963431083717129,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
48,-0.9648009002244067,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
49,0.8005411678070116,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
50,-0.8624487629989132,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
51,0.8395194866385666,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
52,-0.8141946797449958,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
53,1.6532272800689893,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
54,0.03365345062324375,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
55,0.28854286061710605,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
56,-0.002763621379960554,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
57,-0.42741008594723834,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
58,-0.25812119452332427,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
59,-0.08267081362093003,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
60,0.9211351915129194,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
61,-1.2992114167922262,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
62,0.37478751379939923,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
63,0.6548409229124075,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
64,0.39263894332445565,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
65,-1.4680197316903032,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
66,0.10363773808419766,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
67,0.6852916169427525,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
68,0.5737816644019673,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
69,-0.6343776653237109,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
70,0.03980478976881563,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
71,-1.0128876925895824,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
72,0.3798401790988234,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
73,0.3666127974091114,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
74,0.22047317545453757,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
75,0.005720083675237495,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
76,-0.07352814530742913,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
77,-0.09566662076858456,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
78,1.1934239189541687,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
79,-0.9321245041740099,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
80,-0.05519622274261625,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
81,-0.32338996337607895,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
82,0.162774571828462,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
83,0.08382186594884099,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
84,-0.4881594827857957,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
85,-1.0409143009260495,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
86,-0.6199764668548041,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
87,0.5129243047230361,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
88,0.49037677257216156,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
89,-0.24891378069732795,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
90,0.027444845464712833,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
91,-1.392691804146347,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
92,-0.23512341381591428,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
93,-1.783036450585492,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
94,-0.7523250888211659,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
95,0.6691211634751763,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
96,-0.362686451020062,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
97,1.3142394449072987,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
98,-0.6175843700189038,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
99,0.5633307735000977,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
100,-0.27245162697630343,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
101,-0.31258725084002364,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
102,-0.08789726055811613,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
103,1.053578845997155,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
104,-1.1426506701135366,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
105,-0.19129320642395659,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
106,0.3431118269890923,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
107,0.13820341604437716,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
108,-0.8933405540870369,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
109,0.44466246039656065,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
110,-1.414407892987239,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
111,0.9005161819597928,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
112,-0.1511903445883216,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
113,0.23250259450743319,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
114,-1.0183054655188528,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
115,0.3284525908825683,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
116,-1.0511778270409793,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
117,-0.5560727041290807,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
118,-0.019890859022094663,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
119,-0.5862584953106232,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
120,0.8058750810196281,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
121,0.2593904322903941,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
122,0.9023929645409439,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
123,1.2569336060585348,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
124,1.818329652224014,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
125,0.08770082087853752,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
126,-1.0983726725116238,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
127,1.1581413159663139,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
128,0.9382278270006219,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
129,-1.417434404103573,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
130,-0.5930191210698211,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
131,-0.9742800206551065,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
132,-0.34638060852643815,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
133,0.21860002380605767,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
134,-0.4737807695602529,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
135,0.2788138899804243,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
136,0.07766338650977603,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
137,-1.1867825056122028,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
138,0.7788522622965013,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
139,-0.3657590206336228,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
140,0.27468346809645133,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
141,-1.3681935992437182,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
142,-1.0309203501114974,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
143,-0.32241378769555756,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
144,-0.15432596230801648,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
145,-0.31491848134624056,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
146,-0.23735250144695422,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
147,-0.827744609526936,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
148,0.4495408795254815,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
149,-0.14926176670158628,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
150,-0.6220033398720344,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
151,0.5515521242080154,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
152,0.17552287819587348,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
153,0.36766854243367936,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
154,0.3154548709532932,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
155,0.339422431562019,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
156,0.19461031522163125,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
157,0.061416159311152546,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
158,0.41342872592710617,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
159,-0.08872023598750425,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
160,0.11166720273562898,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
161,-0.9626109151839171,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
162,1.4408270701194248,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
163,-0.8970348003994341,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
164,-0.20803380396345436,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
165,-1.2943384984827273,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
166,0.5867400158099024,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
167,-0.044690976621110996,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
168,1.1295475919840978,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
169,-1.2928972680387185,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
170,0.20194151626139373,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
171,0.06580174708547502,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
172,-0.7777262123159838,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
173,-1.0526512995530317,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
174,0.15579989162641728,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
175,0.1968422958848066,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
176,-0.4111759319345804,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
177,-0.4960870510493528,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
178,-0.16283872043179937,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
179,0.26259227343395425,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
180,0.39713351018731774,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
181,0.05789023511684261,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
182,-0.3573991114667271,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
183,-0.42030503693923216,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
184,0.16815450640661364,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
185,0.8092287330201935,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
186,0.17394504950383913,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
187,-1.2622010778391235,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
188,-0.0011877879180814679,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
189,0.2139721997178939,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
190,0.5981523616645104,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
191,-1.1144538022507677,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
192,0.28002539834456625,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
193,-0.469815448391334,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
194,0.5694946293485726,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
195,-0.08499783040451031,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
196,-1.3655057818702572,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
197,-1.0453094964513399,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
198,0.9611662933885601,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
199,0.9748200501967372,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
200,0.28195532526042655,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
201,0.8893751237794858,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
202,1.1060381900410936,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
203,-1.2457288313719215,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
204,-0.1890499906318971,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
205,0.5064297392118648,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
206,-0.9058418617879359,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
207,-0.16541965791992627,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
208,-0.24900064066750743,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
209,0.9577537048360193,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
210,0.14522354712306482,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
211,-1.612409560066343,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
212,-0.4622342700084883,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
213,0.6535122196563762,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
214,0.07280876698669067,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
215,-0.17384181921344127,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
216,-0.007801464746065121,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
217,-0.793837266217903,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
218,0.15652398439433235,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
219,-0.8624216187332452,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
220,-1.152292314794905,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
221,0.4803109382380855,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
222,0.5953131643170786,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
223,0.659896829972582,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
224,0.3110169304370334,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
225,-0.32436747835002283,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
226,0.6138652735104285,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
227,0.28338077396050404,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
228,0.1888433055599747,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
229,-0.12922345673278227,0.0,82,10000,[32.78009319895259],[1428.5023563666311],[0.6784577695379101],-20,0.755498598183664
