sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
72,-0.38438885511298676,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
73,0.854859967900626,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
74,0.7144783557456077,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
75,2.0816547724690126,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
76,-0.3132626029603839,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
77,0.49627187042078996,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
78,-0.7799522667739546,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
79,-1.487561971564717,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
80,0.3029790416805248,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
81,0.32232215893350313,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
82,-0.823243489061137,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
83,-0.40388381864401146,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
84,-0.4775584828568886,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
85,1.337675295944436,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
86,-1.072710032951768,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
87,-0.15808049811500632,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
88,-0.5835182602791524,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
89,-0.18429497601852468,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
90,-0.5033923131901344,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
91,-1.6080458194158818,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
92,0.27681127611327727,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
93,-0.9141889754362359,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
94,-1.4274534050187573,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
95,0.6444684183274895,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
96,-0.21410719241852774,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
97,0.11323303383056646,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
98,1.2431658159575865,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
99,0.6066656899262624,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
100,-0.10172704611726174,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
101,0.010959869797053148,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
102,0.41540070349738306,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
103,0.02498781473228682,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
104,-0.3413654441060178,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
105,-1.0345584760049762,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
106,-0.9534863405689952,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
107,-0.34806461917572523,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
108,0.27783640371357143,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
109,1.1485205665927063,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
110,-1.3589480331966022,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
111,0.8474298707908655,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
112,-1.5531004801592794,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
113,0.046893995040478254,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
114,0.0411449336259728,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
115,1.2002905213065658,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
116,1.4648479835867219,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
117,1.1280882464525939,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
118,-0.22530431583779928,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
119,-0.8451312923092488,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
120,-0.7904395600924641,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
121,2.0446107304330483,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
122,-0.5404588294070781,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
123,-0.740888535678549,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
124,-0.2976889064556668,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
125,0.18192601733743052,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
126,-0.14813278706333244,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
127,1.6352628861912502,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
128,0.9090570816761513,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
129,-0.42550992240897817,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
130,-0.015215486823134903,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
131,0.27532012822584534,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
132,-0.7579546547715548,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
133,0.12979892955627154,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
134,0.5838998410068655,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
135,1.576169072766569,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
136,0.25328304488494285,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
137,-0.8398228399873143,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
138,0.15074322079843716,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
139,-0.8616184879300127,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
140,0.05544172496033997,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
141,-2.474940766750114,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
142,0.08327178053508007,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
143,1.373853114771272,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
144,-1.3562343483477008,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
145,-0.9060329046806834,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
146,-0.7955703125750673,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
147,-0.36139998959896125,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
148,1.4205774209279811,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
149,0.8261566579829361,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
150,-1.4787283569854035,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
151,-0.23049054450600678,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
152,0.2014532444853989,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
153,-0.6573347446366961,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
154,1.9188361796422293,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
155,-2.38070724835603,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
156,1.0223693729920604,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
157,0.013372035826867459,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
158,-3.096996277366654,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
159,-2.1148013202686102,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
160,0.1119812669692315,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
161,0.27060426287667816,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
162,-0.5248506022225379,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
163,-0.9992475432272967,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
164,-1.3060475027366192,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
165,0.8859267315616877,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
166,1.3885020278002003,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
167,-0.34923203245607487,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
168,-0.22562553355120638,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
169,-0.09102710496541734,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
170,-1.2397966579098993,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
171,0.4151666227107025,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
172,-1.6507598368178893,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
173,0.713701927609175,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
174,-1.3744506278187891,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
175,1.8806136680022112,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
176,0.9856601541979473,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
177,0.4816423165590192,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
178,1.3381077739707468,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
179,0.2907808177418146,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
180,1.7112386480431852,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
181,-1.5757885642193152,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
182,1.0556591609738053,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
183,0.9850007693471553,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
184,0.38612748025362964,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
185,0.08567620231610142,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
186,1.559683451852217,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
187,0.008384352549922572,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
188,-0.17855877874292828,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
189,0.03452027178143445,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
190,-0.49950140033979673,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
191,0.5910455434343289,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
192,-0.18149272443014083,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
193,-0.340830441066911,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
194,1.4097149554845396,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
195,0.7707014327376096,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
196,-0.8096999293634973,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
197,0.13022317425646812,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
198,0.6866780937822933,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
199,-0.30676271039359637,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
200,-0.5631776621264776,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
201,2.7007628249594897,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
202,-0.7768755979900317,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
203,-0.7431682555710338,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
204,1.4043405439542003,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
205,-0.23419492215335352,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
206,-0.3741650655402037,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
207,0.33453376969466997,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
208,-0.3759200454129999,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
209,-0.5748721319777642,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
210,0.6487216135040866,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
211,-0.6185421936553899,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
212,0.21372374838589445,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
213,-0.2152822052963787,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
214,0.07430491311473618,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
215,0.7638583089450236,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
216,0.1799765628557675,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
217,-0.8351211813687021,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
218,-1.687276303519,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
219,-0.33193238730284247,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
220,-1.0789012456223877,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
221,0.6148505098578319,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
222,0.570146114515488,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
223,0.8785772718094982,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
224,0.39067918015176434,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
225,-0.049255579953102646,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
226,0.6786195447567757,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
227,-1.11800834001963,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
228,0.4023976795149642,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
229,0.6327162931676096,0.0,128,10000,[3866.69023907942],[301.31303523573575],[0.4861647426013752],-20,0.9082306908219014
