sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
24,-0.01090369691584786,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
25,-0.12258164426654611,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
26,-0.05589756795868964,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
27,-0.6016892152645179,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
28,-0.599819263809376,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
29,-0.4708733381238926,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
30,-0.04405135647747371,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
31,-0.22389382963987706,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
32,-0.058792042129204664,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
33,-0.49662003423779705,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
34,-0.45712358314992385,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
35,-0.22341863987199814,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
36,-0.25348176216033275,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
37,-0.03838490763270125,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
38,-0.07305513630598309,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
39,-0.20308349136923126,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
40,-0.07027820118028133,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
41,-0.6683188333288188,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
42,-0.13111914768212724,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
43,-0.05333725395357375,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
44,-0.2839476291381302,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
45,-0.5969957474129226,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
46,-0.2813605914450333,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
47,-0.456218994418894,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
48,-0.18558184518240062,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
49,-0.2147374125066251,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
50,-0.3396494314987438,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
51,-0.4264119149563653,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
52,-0.5506039228843911,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
53,-0.20504739549993223,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
54,-0.07351924004027388,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
55,-0.3040087258199082,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
56,-0.2616946072011864,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
57,-0.08130232108545501,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
58,-0.30185143230958444,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
59,-0.24596670923030667,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
60,-0.3453815612198115,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
61,-0.5993613060201899,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
62,-0.31195087140544797,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
63,-0.2783581510659164,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
64,-0.3321851052650202,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
65,0.002705960474367608,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
66,-0.2824108423622995,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
67,-0.146602381260321,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
68,-0.25003154052902415,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
69,-0.3944762128356556,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
70,-0.5292016982240549,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
71,-0.8474789067618189,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
72,0.13978899342673895,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
73,-0.16251829000435192,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
74,-0.3966917431330419,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
75,-0.44790510145369905,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
76,-0.2905542950852943,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
77,-0.4001577830413516,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
78,-0.5351158225823356,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
79,-0.4343450581436366,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
80,-0.11930816369529418,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
81,-0.24510181082096033,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
82,-0.27817031470785963,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
83,-0.11336509410373988,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
84,0.012722612467760075,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
85,-0.005786591126462487,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
86,-0.7394737556482672,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
87,-0.5177740309742901,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
88,-0.018715123244379933,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
89,-0.07011691772661138,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
90,-0.033142808435426,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
91,-0.39706758639606765,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
92,-0.19234340806795475,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
93,-0.24427258743276636,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
94,-0.07108709778956396,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
95,-0.7756142461979635,-0.2493844030548381,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
96,-0.2329112235900192,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
97,-0.07427339720910806,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
98,0.14687800922129463,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
99,-0.1675168358029367,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
100,-0.37376293780427405,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
101,-0.09304146954967585,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
102,0.1460207279629025,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
103,0.05861595667706711,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
104,-0.0063801206364495705,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
105,-0.05729642760882543,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
106,0.14109616300805197,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
107,-0.4848194958514722,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
108,-0.009624490255700396,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
109,-0.0074278617056331665,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
110,-0.09299658701393877,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
111,-0.06715496319636363,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
112,0.23368455481731326,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
113,0.1979422666479484,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
114,0.17238757804045243,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
115,0.2677558632895332,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
116,-0.2216074596166904,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
117,0.25960352853729124,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
118,0.18486165483924755,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
119,0.0873589369955415,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
120,0.6522886134450877,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
121,-0.47296712773759286,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
122,0.14358285907054655,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
123,0.39924999696410146,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
124,0.23561662467910288,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
125,-0.09637725483520303,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
126,0.34399493362451694,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
127,-0.03942516062203283,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
128,-0.06235168504826147,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
129,-0.0696722362053087,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
130,-0.2275370182600697,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
131,0.03529491918229557,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
132,0.2756583506685858,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
133,0.38078089910716045,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
134,-0.10409080131280972,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
135,-0.1081386680338862,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
136,0.2352075015695637,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
137,0.0608908974395283,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
138,0.21345532666713457,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
139,-0.004073008245964246,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
140,-0.18306137601658234,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
141,0.09964192082168535,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
142,0.06823998590139015,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
143,0.21414877986534797,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
144,-0.38073985491933643,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
145,-0.02756547217259759,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
146,6.814628981165518e-05,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
147,-0.15090765729399194,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
148,0.05123005784835329,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
149,0.08237415502808648,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
150,-0.014025825397828472,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
151,0.21401445186796914,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
152,-0.03601147256197174,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
153,-0.06486150241501527,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
154,-0.08260285838243286,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
155,-0.3122742282330974,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
156,0.15407197106103088,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
157,-0.3357111904065648,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
158,0.08829951920349945,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
159,-0.09982627753296411,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
160,-0.21748942268885627,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
161,-0.3309378690915285,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
162,0.04358116259509015,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
163,0.040936898842984695,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
164,-0.21949197695429618,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
165,0.11179829273132186,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
166,0.11924305855830462,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
167,0.09599585303604218,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
168,-0.2939875888278987,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
169,-0.4911171515626826,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
170,-0.44121386268286045,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
171,0.07358015012595774,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
172,-0.10776312922471644,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
173,0.15476731261195112,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
174,-0.20829542103423523,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
175,0.16919472175791478,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
176,-0.24013447902504934,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
177,0.1497737701005498,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
178,-0.03279683088419474,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
179,0.17337539248115807,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
180,0.2029797088151029,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
181,0.22683460339738915,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
182,-0.06843484467693543,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
183,-0.13910167268243592,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
184,0.4493377817182747,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
185,0.1504906049731689,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
186,0.014022818445214748,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
187,0.00914868454288563,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
188,-0.046047927320529175,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
189,-0.10376269471915808,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
190,-0.407912459710669,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
191,0.17194743309989463,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
192,-0.13806506050935494,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
193,0.06288046577144567,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
194,0.19967842479114686,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
195,-0.29622743820698644,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
196,0.22623046472180855,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
197,-0.05216351492120783,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
198,0.38350038558903965,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
199,-0.08093901711621007,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
200,0.4220699927460732,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
201,-0.4676320356434454,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
202,0.09344537005858469,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
203,-0.14491934654094374,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
204,-0.13125409804812374,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
205,-0.27592038710517336,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
206,-0.08433281188704769,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
207,-0.17437146054946356,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
208,-0.11620515990949566,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
209,-0.2236252738777771,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
210,0.04668861132143449,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
211,-0.12668631994771043,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
212,-0.06475886068671478,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
213,-0.18444540668648574,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
214,0.22110828762716836,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
215,0.23632106231177458,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
216,0.19955380176663365,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
217,0.09353507425576926,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
218,0.276997293123868,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
219,-0.2565579670370188,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
220,-0.32327556073516334,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
