sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
16,1.5930634777479329,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
17,-1.6881158737529203,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
18,-5.09230690769068,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
19,-3.765547017334925,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
20,3.6458910663785233,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
21,-3.786698965131899,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
22,2.4245035314199206,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
23,-5.660304925446459,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
24,8.199555971818107,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
25,-3.0658786881134223,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
26,2.2666491547766934,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
27,0.7099631491121278,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
28,-4.145658716614161,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
29,1.2744930983179972,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
30,7.294563683033235,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
31,0.9446473393573667,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
32,-3.301580628291671,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
33,0.7663720964041596,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
34,2.1490175792744273,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
35,-0.1280722460630308,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
36,-1.8886440618557463,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
37,2.409324284240894,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
38,-1.9075924887165996,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
39,-0.5783284895853451,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
40,-1.9689572640843156,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
41,-4.398729395716601,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
42,0.4227387540095578,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
43,-0.6394725809105021,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
44,-0.8831812569729018,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
45,1.230164379750724,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
46,0.24745817204875747,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
47,-2.827410629068764,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
48,1.0069104118463459,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
49,4.859777385255607,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
50,2.4117471387968537,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
51,-2.124272280750715,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
52,-4.064168300455331,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
53,0.7073608633670581,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
54,-0.16529095135304858,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
55,1.9385686475720074,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
56,3.2001421139455086,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
57,-0.548376916236201,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
58,-0.7681959384697848,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
59,-3.9426654110539467,-0.9340853161722028,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
60,-1.4776163674079708,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
61,-1.6201228687467415,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
62,-0.16463735596201945,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
63,-3.5086883882018753,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
64,-4.560061316839738,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
65,2.099868848491365,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
66,-3.012773034530897,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
67,1.9342209811951707,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
68,-0.11931462100029488,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
69,-2.8351076299747953,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
70,4.721023530645927,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
71,0.8972801629845417,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
72,-3.4069500210793104,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
73,-0.26162336939132214,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
74,-2.8272356374362695,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
75,5.087416553733959,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
76,0.6010602976535737,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
77,-0.9019170001717804,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
78,-0.8519472381323977,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
79,1.6708771048506832,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
80,3.719467800291297,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
81,-3.48159581736868,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
82,0.7709347389639565,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
83,4.449136089866687,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
84,3.766601186479292,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
85,-2.335714178202936,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
86,1.059993537900276,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
87,-2.6221819234418295,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
88,-0.3072512581415508,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
89,4.075413134051459,-0.9340853161722028,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
90,6.37154886847052,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
91,-0.21412638274180104,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
92,2.13221100938131,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
93,2.085406456050921,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
94,-3.198543981302811,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
95,-3.796365681649345,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
96,0.22681516371205293,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
97,1.493529363281906,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
98,5.92680584076076,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
99,3.07526918444807,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
100,1.997064407478984,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
101,-0.9643450272402593,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
102,1.6011829072894201,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
103,-4.713168306122262,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
104,-2.3552303427991172,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
105,2.0149885808503365,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
106,-2.4244508507914064,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
107,-3.281083536352678,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
108,1.1804216912986398,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
109,-1.7403173557284892,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
110,4.2199038028745735,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
111,0.13139689805760646,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
112,1.4574865574779297,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
113,-1.7291597687394187,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
114,-3.0680273783863874,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
115,-6.809339168105253,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
116,2.0930500238398237,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
117,-0.46438268260372656,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
118,-0.2921977776401092,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
119,-0.3906963996931161,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
120,0.8320399297713506,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
121,-1.3874864727413903,-0.9340853161722028,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
122,-1.9689250440891524,-0.9340853161722028,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
123,-1.3933057332929089,-0.9340853161722028,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
124,-0.8594792045112998,-0.9340853161722028,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
125,1.3797970525906382,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
126,-2.5731458011692223,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
127,-0.9193753729458692,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
128,1.3186234101503507,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
129,-2.40994647874759,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
130,-0.40124748898353196,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
131,-0.5473560416801323,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
132,-0.6790340453497682,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
133,-2.240421643941764,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
134,0.20104017335522592,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
135,0.5114330457803008,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
136,-0.6741931377992346,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
137,-0.4617262225913719,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
138,-1.1928683662146546,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
139,3.4820393309093642,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
140,-0.37605382916228003,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
141,0.5189934939122987,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
142,-3.356292114272842,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
143,2.977619566592161,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
144,-0.18749034972623183,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
145,-6.170624607101162,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
146,-3.940867390710391,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
147,0.17268618915064426,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
148,-2.1604272678883105,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
149,0.7300473286839729,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
150,-1.6167590053629912,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
151,0.22945914542471424,-0.9340853161722028,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
152,-0.5173774381291532,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
153,2.5004532187912423,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
154,-2.3189011847550964,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
155,-2.1231269816899014,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
156,-0.3959000026330667,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
157,3.3222098507392914,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
158,-4.570125939049941,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
159,0.1416543436215399,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
160,2.9842992977289686,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
161,-0.20399196596517488,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
162,-1.9696092073341105,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
163,-3.272966910571979,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
164,1.1523717678864553,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
165,5.200612909084136,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
166,3.2891400278825373,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
167,-0.5808227368346279,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
168,1.2058595345620446,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
169,-1.039372134636723,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
170,-1.3500597629241107,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
171,-1.3368501349201738,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
172,-0.2768329974045693,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
173,0.48233286906650985,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
174,-1.178448475854997,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
175,2.889672529479747,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
176,1.7576983870819314,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
177,0.6337619739848562,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
178,0.23200758782239425,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
179,1.3796660899374364,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
180,0.3687333197614048,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
181,-2.0636245706885368,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
182,2.477921131042341,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
183,-1.4760838085422459,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
184,0.43364348067119857,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
185,1.8789220517016305,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
186,-2.128462312939428,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
187,-1.4604088772389798,-0.9340853161722028,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
188,-2.5525509795191352,-0.9340853161722028,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
189,2.4955924942095997,-0.9340853161722028,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
190,-4.351878519315475,-0.9340853161722028,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
191,-1.5183229605293487,-0.9340853161722028,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
192,-4.555937660176808,-0.9340853161722028,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
193,-0.4007144609017625,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
194,-0.13463939627316943,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
195,2.106002937226149,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
196,-3.3972908389228693,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
197,-1.4102235723959209,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
198,-1.6808434947972999,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
199,3.0396389254193124,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
200,0.4880936051736207,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
201,-1.7629959091126004,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
202,0.7514208536844077,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
203,1.590629402922877,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
204,-1.9472926858396074,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
205,-3.671418934273068,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
206,1.0169256931211348,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
207,4.03637091438436,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
208,0.10408354888180141,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
209,1.5914542219507615,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
210,1.0383931464764713,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
211,3.918037070664575,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
212,0.8920005818441273,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
213,-1.2355863634341258,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
214,0.8194858272885769,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
215,2.2201134759161127,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
216,2.4727647913459943,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
217,-2.50143853840333,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
218,0.3806802686585746,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
219,-2.168968997471853,-0.9340853161722028,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
220,1.2211319850245266,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
221,1.6085128457937976,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
222,3.9276675272277197,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
223,0.29402259046535356,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
224,-0.8277293300081098,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
225,-6.187309264139245,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
226,-1.1831659846679008,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
227,-2.12268211218419,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
228,-0.3856091343975977,-0.9340853161722028,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
