sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
45,0.00391832977865634,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
46,0.08158386047221972,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
47,0.09243113854842981,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
48,0.02231982846946544,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
49,0.008847098679050156,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
50,-0.29742332954046125,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
51,-0.1298772240331466,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
52,-0.10412599873615389,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
53,0.08533791952208543,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
54,0.13273758558094895,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
55,0.03786302842884962,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
56,-0.20252869570111368,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
57,-0.14311283475834627,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
58,-0.16420906424166976,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
59,-0.09989082243661243,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
60,0.17384495040754916,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
61,0.12749276790706013,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
62,0.1136681212886935,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
63,0.1712935500310223,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
64,-0.10803919040565466,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
65,-0.38283645218686657,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
66,-0.16531668771456764,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
67,0.035579684677546256,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
68,0.054523509634759916,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
69,-0.06855092403870092,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
70,0.10456707394858229,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
71,-0.099541470127171,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
72,0.18187287420328616,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
73,0.19360217155046314,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
74,0.004713433414281742,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
75,0.19103043625324762,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
76,-0.06743190201463323,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
77,0.2865932070990203,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
78,-0.051231096297871474,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
79,0.12465701715144052,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
80,-0.09050822678838263,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
81,-0.004131369989779109,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
82,-0.20884342370431624,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
83,0.05404527237761815,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
84,0.15424785800032229,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
85,0.010837636182253287,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
86,-0.1361545305687214,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
87,0.06149442297425309,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
88,-0.057579900296638876,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
89,-0.15056310028126052,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
90,0.08095489381034006,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
91,0.20715948003967863,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
92,0.05659768779051612,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
93,0.0381944419976656,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
94,0.05284973707330968,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
95,-0.10400669065441966,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
96,0.06385276510610025,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
97,0.014152464499051944,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
98,0.20891212659841846,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
99,-0.19082066139130546,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
100,0.06178926395089922,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
101,0.20189521943665817,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
102,0.06469882049190022,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
103,-0.1531278963770929,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
104,0.19333543517433774,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
105,-0.1528616581588977,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
106,-0.21466877665042214,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
107,0.17480490547761737,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
108,0.007862593520357536,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
109,-0.37472729821918477,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
110,0.09102402207684042,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
111,-0.00781660882636579,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
112,-0.33733215626774127,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
113,-0.25908800461150944,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
114,0.11171216387610292,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
115,0.2177123684357199,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
116,0.05140912336851989,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
117,0.30821764743824465,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
118,-0.07490977090077079,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
119,-0.10098445624228745,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
120,-0.13577045245613478,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
121,0.17541845247435023,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
122,0.17296788804738245,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
123,0.13643851614581373,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
124,-0.06470478502296143,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
125,-0.1430526104947601,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
126,-0.13114534177233403,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
127,-0.015365887513221632,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
128,0.12916802882845155,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
129,0.02385670781262222,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
130,0.023038537795915776,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
131,-0.010006121950331518,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
132,0.07912944467396052,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
133,-0.0184725646054074,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
134,-0.07278897386542767,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
135,0.21700613681673384,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
136,-0.008023104731482248,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
137,-0.2038296323852806,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
138,-0.04827066504801661,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
139,-0.060077597073816776,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
140,-0.014385926035795697,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
141,0.28378501695983394,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
142,-0.02236772458115503,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
143,-0.1393673146517499,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
144,0.21297783151463215,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
145,0.029918147345349973,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
146,-0.03706733499775586,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
147,-0.014775955488106684,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
148,0.024171071813454792,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
149,-0.23004249005979432,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
150,0.05697501668849166,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
151,-0.05750045212847561,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
152,-0.20940741434301047,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
153,-0.22927722673142856,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
154,-0.173198256848873,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
155,0.1302985417017671,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
156,0.28548516282971276,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
157,-0.0001167711909141932,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
158,0.22427666093237472,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
159,-0.3414625319803239,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
160,-0.23643406039991519,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
161,-0.02915153905487831,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
162,-0.20453758913515319,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
163,0.160477516329218,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
164,-0.23579034076348115,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
165,-0.04603762611245849,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
166,-0.13592498854636242,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
167,0.08609493060115163,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
168,0.3040904393846489,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
169,0.014902511470062038,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
170,-0.026923425330403494,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
171,-0.0790414116099007,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
172,0.04530546619497971,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
173,0.17550413156760244,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
174,-0.1144473293554329,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
175,-0.296531000335409,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
176,-0.06298335592412962,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
177,-0.0317650785566475,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
178,0.08374585164358048,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
179,-0.07358704238655239,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
180,0.23696285307312234,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
181,0.05872978748211604,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
182,-0.0032018653066826002,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
183,-0.1001548657640423,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
184,0.04108151600653417,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
185,-0.10696664115428732,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
186,0.005870479999361482,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
187,-0.015239800170413426,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
188,-0.15430942797789365,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
189,-0.032791807298423625,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
190,0.18710386377375707,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
191,-0.11199260708943692,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
192,0.10504047840202639,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
193,0.0725493888563581,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
194,-0.30027637552207037,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
195,0.11381805002612891,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
196,-0.06362218301643416,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
197,-0.1399641037241562,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
198,-0.14882257230447782,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
199,-0.11410889044142423,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
200,-0.4040373682458919,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
201,-0.08395293829277159,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
202,-0.04767753839075411,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
203,0.1367740191213325,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
204,-0.04701014145397727,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
205,0.1222705176483155,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
206,-0.044984020884073245,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
207,0.09923988457906968,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
208,0.06745146095091314,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
209,-0.0166924565090216,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
210,0.12796068632155325,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
211,-0.09207508277155878,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
212,0.02768412245107729,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
213,0.006265259628532537,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
214,-0.3412497932470391,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
215,0.12254966961048301,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
216,0.12900996031848777,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
217,0.0950720274795663,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
218,0.0530178017222896,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
219,0.14141705472834226,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
220,0.21696096306502852,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
221,0.06039519853113025,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
222,0.021598195382564443,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
223,0.28290410123658866,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
224,0.04777144197653684,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
225,0.01899481171838162,0.0,18,10000,[2734.1064755984526],[10.101324528644936],[0.24645249851504614],-20,0.1578065966617575
