sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
19,-0.4733121760837472,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
20,0.1579071069715826,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
21,-0.023911050621336426,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
22,-0.16257814543710997,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
23,0.6933078285400948,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
24,-0.19665020459520977,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
25,-0.031060213269379897,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
26,0.011706241535108458,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
27,-0.13419921344588817,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
28,0.15682389988915443,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
29,0.5935488426444616,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
30,-0.09749792474960207,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
31,-0.19551150939320724,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
32,0.20215123430807613,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
33,-0.017843845975571627,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
34,-0.459032189094148,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
35,0.32046797795888027,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
36,0.2455047301098503,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
37,0.06300408473691584,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
38,-0.02102428795587773,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
39,0.6027065419641623,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
40,0.2540947120028172,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
41,-0.09101392557644306,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
42,-0.017077423683839035,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
43,-0.42192133315267183,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
44,-0.020552947688614546,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
45,0.5238124180729515,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
46,0.12035645660998003,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
47,-0.003782029821241655,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
48,0.269761919638948,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
49,0.08686718953058725,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
50,0.8245775486025143,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
51,-0.033752978417260014,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
52,0.09517399736400159,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
53,0.23608778739001773,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
54,0.0067454559297742914,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
55,0.31150168292181185,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
56,0.03395397434482801,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
57,-0.027960523139754927,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
58,0.1919266419802411,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
59,-0.23974457242282898,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
60,-0.0915885993242083,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
61,-0.03410746475857788,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
62,-0.027329757729864013,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
63,-0.6620657132655192,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
64,-0.44093005314248773,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
65,0.5464279644700282,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
66,-0.01895552177235367,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
67,0.2924530169794176,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
68,-0.062002111617447744,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
69,-0.4775956237001931,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
70,0.09983154897033399,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
71,-0.2824938014847878,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
72,-0.11640669171641317,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
73,-0.11663014399069505,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
74,-0.5737840601045726,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
75,0.21551428896227812,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
76,-0.2152887079726398,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
77,0.6453419360460172,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
78,0.4650159778356352,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
79,-0.005987369903056716,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
80,0.17845877630777887,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
81,0.22851076332659367,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
82,0.05697372702209918,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
83,-0.5318757001603449,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
84,-0.23898323118468331,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
85,-0.3999651231590753,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
86,0.34908852372889987,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
87,-0.12181692575559108,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
88,-0.21835281088892677,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
89,-0.156737875859084,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
90,-0.5639618861336863,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
91,0.45356500490968343,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
92,0.061138703178215965,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
93,0.47776290176763586,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
94,0.2121738747231904,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
95,0.5204641199812192,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
96,0.04129492258486541,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
97,-0.4903554701055999,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
98,-0.13265030920383938,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
99,-0.16352844216505438,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
100,0.3617944750127732,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
101,0.17338137031504455,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
102,-0.2429056041296915,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
103,-0.08457447218536805,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
104,0.5539493981492709,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
105,0.7550350909460878,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
106,-0.12608431139599474,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
107,-0.15819486426673515,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
108,-0.12279210538682903,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
109,0.19517651786612694,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
110,-0.10660988386601643,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
111,0.39580431238390523,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
112,-0.027184956261962195,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
113,-0.17871713917600165,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
114,0.253893734137122,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
115,0.08349627343104574,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
116,0.2951724244005824,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
117,-0.5935083544583941,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
118,-0.5967685304806584,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
119,0.2501037192598343,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
120,-0.6342758133358362,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
121,-0.21854452256782064,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
122,-0.4560370647708889,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
123,0.6924903375464785,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
124,0.11653739996560691,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
125,-0.12335296427758072,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
126,0.2785343534468151,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
127,-0.44059939057437386,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
128,-0.09374191784527594,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
129,0.2019121006924079,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
130,-0.5474830897775292,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
131,0.258937119335607,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
132,-0.02063226143598205,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
133,-0.23356434194727874,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
134,-0.17994370778272759,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
135,0.3396294632093434,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
136,0.31386000163096345,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
137,0.12270123470369365,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
138,-0.16383168179073096,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
139,-0.29532831609291754,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
140,0.650140282375181,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
141,0.04007932011073877,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
142,0.342939729401703,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
143,0.19315600812294045,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
144,-0.3933765631081749,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
145,0.37721033471160254,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
146,0.30379789599063817,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
147,-0.13073029976582298,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
148,-0.04273961371617328,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
149,0.19067942594375278,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
150,0.020132413806900434,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
151,-0.36961998384258055,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
152,-0.43600603850039044,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
153,0.03309817849585081,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
154,0.058356656222713,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
155,-0.026439329432687404,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
156,0.1545581986740291,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
157,-0.046048103135281314,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
158,-0.020990207704960847,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
159,-0.3054581625657815,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
160,-0.38146172463564115,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
161,0.8386590109255281,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
162,0.3971185829292684,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
163,-0.545704418105904,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
164,-0.1809866983689725,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
165,0.6977863943104802,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
166,-0.20060231912281465,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
167,0.30266653743523897,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
168,-0.05745080123659852,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
169,0.09430272148810166,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
170,-0.3680564063099492,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
171,-0.15428414794201045,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
172,0.22189104259525333,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
173,0.695854059211164,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
174,-0.3998973127555388,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
175,0.22559707756455438,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
176,0.3529133474600077,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
177,-0.6514354622532251,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
178,-0.005935109171892099,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
179,0.7963899472945756,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
180,-0.2684850919039804,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
181,0.4533120459994841,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
182,0.6371631032405919,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
183,-0.1736941290861238,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
184,-0.16851105172288644,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
185,-0.1128528079450451,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
186,0.11390286938169888,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
187,0.4932965112726958,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
188,-0.6100753489572661,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
189,-0.06571411520175344,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
190,0.24257078965765358,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
191,-0.10410984973008244,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
192,0.4502489882142596,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
193,0.399090890025895,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
194,0.18815844390311295,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
195,0.4461354562336491,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
196,-0.10291118764529911,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
197,0.8226473196636435,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
198,0.4887372874368777,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
199,-0.13238708496809815,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
200,-0.30449587927870736,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
201,-0.0967247558640019,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
202,0.06335354057324583,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
203,-0.22343094610531722,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
204,0.15462914747422854,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
205,0.08389152148621243,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
206,0.3941429899705806,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
207,0.0893601408336648,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
208,0.565225640944139,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
209,-0.4120483810040829,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
210,-0.1421855416869751,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
211,-0.21699235394755148,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
212,0.06737671855811081,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
213,0.19393173051210497,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
214,0.1316186612381043,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
215,0.17919221037620447,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
216,0.4231042358289295,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
217,0.32227182399588117,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
218,0.32462302356434336,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
219,0.28458137043041426,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
220,-0.09378543032647833,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
221,-0.27561602650681993,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
222,-0.17737578935320525,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
223,0.14439097618212351,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
224,0.7268573308667323,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
225,0.2685340594876484,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
226,-0.006818772164796223,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
227,-0.03762011207151452,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
228,0.4050666733415036,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
229,0.8609803507891145,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
230,0.3699019940723143,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
231,-0.23310230577370938,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
232,-0.1070388807861507,0.0,33,10000,[8778.028326594509],[401.97003022345604],[0.809824686964145],-20,0.3338992722585927
