sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
30,0.1274557546422348,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
31,-0.04168513265104937,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
32,-0.04341917361520574,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
33,-0.05379952183702618,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
34,0.07297965494152815,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
35,0.11579460177537322,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
36,-0.06905095223667224,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
37,0.013645974133905558,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
38,0.16036138530474897,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
39,0.023832115286588615,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
40,0.06090969406918351,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
41,0.07997866713530867,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
42,0.04039519898016784,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
43,-0.04368939325440743,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
44,0.011366895562338686,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
45,-0.12102490599945331,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
46,-1.9387807326565365e-06,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
47,-0.04608334533347538,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
48,-0.1304980965984136,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
49,-0.01867952553165977,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
50,-0.15533782825213083,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
51,-0.10081823243964051,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
52,0.13500756657621638,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
53,-0.025619451539297813,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
54,0.05835475467929964,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
55,0.14767834776169517,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
56,-0.1054364828138404,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
57,-0.17319569980929614,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
58,0.05285120427102532,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
59,-0.0565930390666611,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
60,0.029902569321533994,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
61,-0.026607247052172024,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
62,0.011700774635034978,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
63,0.021982760592724186,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
64,-0.06581273603934763,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
65,0.06146279117216016,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
66,-0.19738266193679516,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
67,-0.03287527828785273,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
68,-0.061668783967312686,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
69,-0.004748857586926624,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
70,0.01940034941339625,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
71,-0.07522865798613527,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
72,0.15758052952295715,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
73,0.04550408688450616,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
74,0.08511460953631443,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
75,0.10546922338959269,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
76,-0.06018176901740332,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
77,0.1450090539900786,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
78,-0.04531559874292527,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
79,-0.11518536031243977,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
80,0.2132766553350991,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
81,-0.019831142218160586,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
82,0.10180372007985945,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
83,-0.01964464412794932,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
84,-0.06217713973387317,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
85,-0.10153964179996439,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
86,0.03519639478335111,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
87,0.11269429153287086,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
88,0.08472736905255454,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
89,-0.004521833866369404,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
90,0.020930531730274506,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
91,0.12019149048509341,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
92,-0.0840076008133844,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
93,0.08051823103282611,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
94,0.0709866991927749,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
95,0.05642414962586013,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
96,-0.055672744431790044,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
97,0.0800815428125838,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
98,0.11506296071560568,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
99,0.07115358881041109,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
100,-0.035304647650913325,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
101,0.05949016475223478,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
102,0.047003923452174017,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
103,-0.02834597525105764,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
104,0.11695479984400414,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
105,0.18656981356309546,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
106,0.17628544919483954,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
107,0.04120638126571404,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
108,0.06487109647124863,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
109,0.03562018739834515,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
110,0.0029191399414985743,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
111,-0.06337012037897835,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
112,0.024156892236823064,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
113,-0.11321792763779695,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
114,-0.11815083267133102,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
115,0.07786994420675804,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
116,-0.10346723457841167,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
117,-0.12239649535832216,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
118,0.18375777105473398,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
119,0.0767661036202069,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
120,-0.16871274447288023,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
121,-0.05338939524946007,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
122,-0.16394294069651133,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
123,0.0039379092630386974,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
124,3.49231779198058e-05,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
125,-0.17452314158415397,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
126,0.08609010119177068,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
127,-0.10971803666215149,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
128,-0.054076757347741373,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
129,0.07970284631034683,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
130,-0.0011526568894484057,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
131,0.1110058493510277,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
132,-0.07333012644413128,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
133,-0.054395195336483126,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
134,0.025821099283335487,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
135,0.09033331915559674,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
136,-0.11926148621518994,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
137,0.10777077065681112,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
138,-0.061150004475800504,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
139,0.06071877393686351,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
140,-0.005633242138825055,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
141,-0.09586671905718956,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
142,-0.01139549759910291,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
143,0.20602640293470917,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
144,-0.08690426039978674,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
145,0.050280191528299156,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
146,0.09651534487540912,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
147,-0.2729018410818383,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
148,-0.035721252188203836,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
149,-0.0817797982541665,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
150,0.0723788732093306,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
151,0.05226206050035171,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
152,0.2559267285676484,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
153,0.16770597270593895,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
154,-0.13422621440907326,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
155,-0.13415645611570812,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
156,-0.2218003736880647,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
157,-0.0651388075316827,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
158,0.07637977200842143,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
159,0.004615408594440412,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
160,0.023254510540020628,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
161,-0.07737734580180129,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
162,-0.0930981885945451,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
163,-0.012340329965753082,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
164,0.07857211079304507,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
165,-0.009154635978413709,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
166,-0.08768937240052295,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
167,-0.03066723420063034,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
168,-0.07087937865261604,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
169,-0.06675643153720956,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
170,0.12765995215387801,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
171,-0.025955442123969705,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
172,-0.03244242062392279,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
173,0.070368534339561,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
174,-0.015199089331603393,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
175,-0.022551139665807175,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
176,-0.007019255948787398,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
177,-0.10996690714509731,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
178,-0.213462927114349,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
179,-0.07041072571534068,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
180,-0.22386594816556235,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
181,0.07682048942974509,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
182,-0.14760326123336615,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
183,-0.05463000456556041,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
184,0.007770474334463942,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
185,0.011395496485663896,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
186,0.10257278720684412,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
187,-0.04079966686188029,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
188,0.06480159834032209,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
189,0.06077670940628527,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
190,0.045702609751490694,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
191,0.09742919911587322,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
192,-0.08647907136345459,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
193,-0.00543864955819242,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
194,-0.28877050348358646,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
195,-0.10136280398514003,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
196,0.07092197630187054,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
197,-0.03183242405324016,-0.039511109395127364,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
198,-0.12686122428252686,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
199,0.1595856770794099,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
200,-0.09467929839902682,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
201,-0.13859271076454455,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
202,0.08266525175065084,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
203,0.06531674141851049,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
204,0.18540466675103479,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
205,0.04840763929829317,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
206,0.11876000575816141,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
207,-0.07916085626716088,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
208,-0.053708992709449316,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
209,-0.11370448202423754,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
210,-0.1028412820320127,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
211,-0.1231329895932441,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
212,-0.018805926847085732,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
213,-0.07876853439233125,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
214,0.01959340480275459,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
215,-0.0037802678072930956,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
216,-0.12093454902023254,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
217,-0.22360406540671623,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
218,0.08100794010342917,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
219,-0.15314877604660312,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
220,0.1504995228085911,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
221,-0.0843861019173071,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
222,-0.12294180697326092,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
223,0.18025332216744835,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
224,-0.13775317772783677,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
225,0.12026173413386909,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
