sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
47,-0.29463584836192347,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
48,-0.3072764327473173,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
49,-0.5437703903184796,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
50,0.8996424268273662,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
51,0.3988909504350693,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
52,-1.130698090907943,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
53,1.1207606268681054,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
54,0.3132130363071652,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
55,0.5516768048891846,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
56,0.8022826017417412,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
57,-0.04821607790307208,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
58,0.2629811786016958,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
59,0.009830528874277827,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
60,-0.6129467458237029,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
61,-0.41385639348819875,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
62,-0.5183540040430269,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
63,-0.1126284508722764,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
64,-0.5362457273352473,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
65,0.6044408376699975,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
66,0.4722765322934903,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
67,-0.595526764158847,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
68,0.030072844488234874,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
69,1.1955416829827707,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
70,-0.4278786161827465,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
71,0.11842883302211633,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
72,0.05144959937158884,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
73,-0.4292558304387016,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
74,0.8777411341194047,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
75,0.4542331838918649,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
76,-0.46216876306714827,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
77,1.0158604870582264,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
78,0.6655386127538675,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
79,-0.9859000221200286,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
80,-1.5016945789601845,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
81,-0.7537051425563982,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
82,-0.8544971004081815,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
83,0.40934554402352497,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
84,0.04084835349810053,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
85,-0.25720256785768114,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
86,0.34302567830997976,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
87,-1.311225982498157,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
88,0.13281240399271274,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
89,0.38902446707668603,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
90,-0.101255035375494,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
91,-0.18331798399566815,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
92,0.3808348636097438,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
93,-0.1642864768672727,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
94,-0.45091897074818377,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
95,1.0227167456051962,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
96,-0.8547928669887819,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
97,0.921493255721686,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
98,-0.20989421807475134,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
99,0.5797720431273548,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
100,0.19460080716750022,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
101,-0.22175663678512766,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
102,0.1300653229038984,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
103,0.36302207131257874,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
104,-0.68590365514578,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
105,1.857288203513073,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
106,0.1832502723448996,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
107,-1.0724906299302357,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
108,0.6514067666297588,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
109,0.04239142651725562,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
110,0.07992256515235106,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
111,0.5988716790789759,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
112,0.7283406292256583,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
113,-0.21821549981124197,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
114,0.64231598256554,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
115,-0.25942808539557166,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
116,-0.6439384770824114,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
117,-0.645067395321699,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
118,-0.9966931257995061,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
119,0.18751461151218257,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
120,-0.0687807063804257,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
121,-1.186761937348361,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
122,-0.5238265120358498,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
123,-0.38543336627480956,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
124,1.6353189082770945,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
125,1.308400874848986,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
126,1.5965175164242362,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
127,1.1665004352045418,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
128,0.07226666130438873,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
129,-0.3930748327798428,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
130,-0.5225725607205742,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
131,-0.6391708068058248,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
132,-0.33152749871076614,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
133,0.26496790024582406,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
134,-0.00806392582974823,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
135,-0.7058264698899401,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
136,-0.32466805908035146,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
137,0.9227181798536704,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
138,-0.40972820944230076,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
139,0.5810860912299229,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
140,-0.040274914980331054,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
141,-0.8071154378444784,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
142,0.5588544547712784,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
143,-0.26043850886752773,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
144,-0.03469907343278413,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
145,-0.061764406546704224,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
146,1.5650142579135637,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
147,-0.6521703107561987,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
148,-0.5937528967139193,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
149,0.017806753210361213,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
150,0.134989974834226,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
151,0.03383171242029243,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
152,-1.1473114368263766,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
153,0.12730204976567605,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
154,-0.682954417715808,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
155,0.30168492467342356,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
156,0.46012602093408944,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
157,1.0013603385241254,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
158,0.13999539016802343,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
159,0.13427682716649278,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
160,-0.8126639536107119,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
161,0.4458324389248547,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
162,-0.7072706674774497,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
163,-0.2186350265090651,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
164,0.7485208183723921,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
165,-0.7908240534697989,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
166,1.8851424110702009,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
167,0.17442094152353807,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
168,-0.6258618088742876,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
169,0.5939428834951488,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
170,-0.6953171895228386,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
171,1.656868874126952,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
172,-0.15167655978324596,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
173,-0.43152665019089975,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
174,-1.6245711140684709,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
175,-0.03950522737646333,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
176,-0.7419683968048018,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
177,1.7467785455176095,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
178,0.9916494948440688,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
179,-0.15772735191413625,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
180,-1.471337191463675,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
181,0.8983250034308544,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
182,-0.32350573021476325,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
183,0.3632056466079074,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
184,-1.4367011693175646,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
185,-0.761677344244084,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
186,0.9376135933515731,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
187,-0.030099309349321056,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
188,-0.5436966882707788,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
189,0.5417661246583564,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
190,-0.5070093546419111,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
191,-0.16581802981750482,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
192,0.033438740351981674,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
193,-0.1906803537485568,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
194,-0.6524430948097566,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
195,0.6476765599980033,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
196,-0.5183291415660328,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
197,-0.4230680249912947,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
198,-0.820022892874796,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
199,-0.19963787006950667,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
200,-0.0368979170908379,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
201,1.0358296640710807,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
202,0.5067808240535544,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
203,0.22065678692310114,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
204,1.7118247605703323,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
205,-0.2844202933636282,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
206,0.13961079072354252,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
207,1.632854838892699,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
208,-2.1306976684255297,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
209,-0.29227942251624267,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
210,-0.19455871207114095,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
211,-0.6172895721817915,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
212,-0.31084874715989874,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
213,-0.3825195055223899,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
214,-0.12271930593091014,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
215,0.5623859132722846,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
216,0.3991432217149566,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
217,-0.712001559493444,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
218,-1.1990370330132722,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
219,-0.7853439510730895,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
220,-0.32641820785817127,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
221,-0.572578965685814,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
222,-1.2366958479135155,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
223,-1.3518417341563982,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
224,0.6429316317410377,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
225,-0.5881574203803391,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
226,-0.0343011636654538,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
227,-0.8321665295141171,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
228,-0.27586642631558844,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
229,0.7546518468704589,0.0,38,10000,[11.35732502235602],[2059.94003057128],[0.9230464690620349],-20,0.7090054460920981
