sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
58,0.7523288817887686,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
59,1.4555719533768703,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
60,-0.36284029987134137,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
61,-0.4650319404373972,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
62,0.0703860367830071,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
63,0.2456238310448445,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
64,1.1741193923761593,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
65,-1.0148036337590334,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
66,-0.16493648845626552,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
67,-0.23595996806554817,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
68,-0.2559668627845833,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
69,0.23279010353156776,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
70,-0.8498867954674589,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
71,-1.504624922876075,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
72,0.8018633205037845,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
73,-0.25048030916877534,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
74,-0.7160907071982292,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
75,0.46496809645768783,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
76,-1.3124981198022405,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
77,0.16856037946873667,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
78,-0.8055195808089008,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
79,0.042730689788052056,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
80,0.7461519503934039,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
81,0.7404944081025066,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
82,0.04001404401030723,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
83,1.4510326946833532,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
84,0.08501053714684514,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
85,-0.5720398583718999,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
86,-0.9008091037128483,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
87,-0.6995054898609281,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
88,-0.22896801881370837,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
89,0.556600729520694,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
90,0.7333310554543336,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
91,0.2958356936686613,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
92,0.12597336654327435,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
93,0.57790232661047,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
94,0.15489496366636069,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
95,-0.29523439335091434,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
96,-0.4691069999163246,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
97,0.36584580693486096,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
98,0.5381762663145858,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
99,-0.30455266224182725,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
100,-0.7012733896831389,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
101,0.7197231963959461,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
102,0.27609062522517586,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
103,-0.2251485958647533,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
104,0.9054790249100071,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
105,0.6120966957637822,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
106,-0.3845874129148261,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
107,0.20249258631708822,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
108,1.5654835781657352,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
109,-0.2588340480090062,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
110,-0.32639650249015306,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
111,0.5435705621471654,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
112,0.17825794580099785,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
113,0.6762582548104935,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
114,-0.8756195756259479,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
115,-0.25136787650772213,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
116,0.20283056290050214,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
117,-0.790861001667001,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
118,-0.11095054065147489,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
119,0.07727757986103113,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
120,0.022478607577170347,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
121,0.19844426253618153,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
122,-0.07201080745023984,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
123,0.3927100625110226,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
124,-1.7872940031891738,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
125,-1.3465240527181512,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
126,0.8996572348004123,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
127,-0.010653095118760824,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
128,0.8898331238700208,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
129,0.653758651522579,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
130,-0.4815686286869828,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
131,-0.9013279729710033,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
132,0.40613972559858114,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
133,-1.6416725142619413,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
134,-0.5879857080522602,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
135,0.28545431128953175,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
136,0.7117756295611425,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
137,-0.360314054253776,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
138,0.2446678607892958,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
139,-0.670194373695321,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
140,0.039397638206916545,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
141,-0.6995878220500733,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
142,0.8749533831575605,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
143,1.1080672936487863,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
144,-1.535896911647045,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
145,0.32291325661477754,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
146,-0.14333984516283607,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
147,0.4722439473398949,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
148,-0.6845721481029008,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
149,-0.24663603435766762,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
150,0.39639608116190206,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
151,0.157765079015239,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
152,-0.4429512065880456,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
153,-0.6234579092872202,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
154,-0.7040521810125073,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
155,-0.5548832464926552,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
156,-1.0545366213709255,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
157,-0.9047185335614762,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
158,0.7091645649823184,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
159,0.7062480523761614,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
160,0.4920303931431216,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
161,-0.7123051674654919,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
162,1.6093299788643922,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
163,0.3702541290674012,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
164,-0.548074702414996,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
165,0.710578610865631,-0.3024667201149157,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
166,1.4740888463706479,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
167,-0.43046093691185144,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
168,-1.3983640184189035,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
169,-0.2724316939994057,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
170,-0.37930646615264973,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
171,0.11811994436432624,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
172,-0.8879478246911342,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
173,-0.651903272174347,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
174,1.0947846699148465,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
175,-1.0449467842798985,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
176,-0.028857006264652704,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
177,0.2453230006633686,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
178,-0.34181749331700173,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
179,-0.3659448961086578,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
180,-0.3631886893299483,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
181,-1.9840292176329997,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
182,-0.019507913746818636,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
183,-0.09628091568265734,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
184,-0.642926126942056,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
185,-0.20577316209582422,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
186,-0.9207026488249773,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
187,0.14556707054424134,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
188,0.7805351530565073,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
189,1.4492753844266717,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
190,0.1766527119818534,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
191,-0.761835781694491,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
192,-0.9979679827285731,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
193,-0.1722793700162813,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
194,-1.393048625662654,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
195,0.3548870108454037,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
196,-1.3121811497664277,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
197,-0.4521711005366522,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
198,-2.115420288310247,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
199,0.4166218518161529,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
200,-0.21326658946572255,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
201,-0.7309580567409848,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
202,-0.6358276945604283,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
203,0.6868376285811846,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
204,-0.4164764133029004,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
205,1.3017510874078402,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
206,-0.19062395996068968,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
207,0.3342496971611701,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
208,0.1089427951058883,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
209,0.5570331780791565,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
210,-0.13877117040626144,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
211,-0.10020448975621764,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
212,1.1531410991154254,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
213,-1.1202446372989203,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
214,0.4579063166346431,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
215,-0.5017907528955555,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
216,-0.5483987402842175,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
217,-0.06143232120638999,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
218,0.21457473199401703,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
219,0.3016148202364076,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
220,0.13565620343841894,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
221,-0.759265318436821,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
222,0.7110536684241341,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
223,-2.142978730658801,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
224,0.004581408750220295,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
225,-1.199458749100699,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
226,0.246051478822431,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
227,0.3549545416526337,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
228,0.4596834170651353,0.0,127,10000,[4.979703315123753],[63.020093865044764],[0.3024667201149157],-20,0.7663816736514646
