sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
113,0.8900594850554434,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
114,1.8719821814490656,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
115,0.03242462195630041,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
116,-2.9089342992887106,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
117,-2.101555224807716,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
118,-1.2647376871111418,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
119,0.009690129311965664,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
120,1.6238562749243188,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
121,-1.7441237601365822,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
122,2.1112956069976114,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
123,-1.029611124329568,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
124,-0.8363712272215486,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
125,3.881456355300969,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
126,-2.3486846399090657,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
127,0.6231724729068503,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
128,-0.6335453120883168,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
129,-1.0762539039532693,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
130,-1.235873010300937,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
131,3.1721324491690495,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
132,-2.2765007084425926,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
133,1.526048789375411,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
134,0.07906951839591586,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
135,2.394595483467046,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
136,1.049682742092832,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
137,-0.778920079685185,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
138,3.8182347697933507,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
139,1.890094149693638,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
140,0.42542170568335863,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
141,2.3346267631131434,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
142,-0.748258260544217,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
143,-0.8615553155921797,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
144,3.7094473797662153,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
145,0.990221492145326,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
146,0.3915751193647011,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
147,-0.9452483375462339,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
148,2.130481517572825,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
149,-1.9012820928658214,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
150,2.5733221644182604,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
151,-2.2761479228422408,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
152,-2.7055360706515263,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
153,0.5061287433779835,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
154,-0.37089300741119774,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
155,2.8120934984589954,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
156,-0.4044914299374815,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
157,1.232106883537382,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
158,0.6709842363496967,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
159,0.21218337369531262,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
160,0.6844663165090802,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
161,-1.0194251809462107,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
162,0.0528488663745523,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
163,-1.8871688271612233,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
164,0.2688112257424182,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
165,0.8827253777154999,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
166,-1.854749414269569,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
167,0.1602646651919352,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
168,-1.5929034576119585,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
169,0.2663779222623876,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
170,0.48360807762418195,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
171,-1.9783123926690678,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
172,1.9669011965753507,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
173,1.4750973401715564,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
174,-0.25450256562628304,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
175,-1.2572043480402808,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
176,0.7712641628136877,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
177,-1.1346683131357578,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
178,-1.2421346972479685,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
179,0.7896189139448226,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
180,-1.700957104875294,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
181,-1.8954367729062602,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
182,-0.48910005328203887,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
183,-3.346217297192944,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
184,0.3002699095067569,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
185,-0.8158479856172387,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
186,-0.3322876593678777,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
187,1.9424780456001884,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
188,-2.123322260980215,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
189,3.8799753810458335,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
190,0.9190940121201636,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
191,-0.37426867811963543,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
192,-1.512373388288596,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
193,0.46866531699497077,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
194,-1.2703107588794678,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
195,-0.6312792329792064,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
196,0.9958599826824583,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
197,4.656084564743843,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
198,0.4345925313150064,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
199,-2.4889765184382706,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
200,-0.8399823216633959,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
201,0.07838069944523439,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
202,-1.0853687087603385,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
203,-0.11702934115052399,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
204,-0.6356260072711137,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
205,-3.197626067091958,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
206,1.4545063355678727,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
207,0.4659267386793397,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
208,3.493366711102402,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
209,-1.2947832847830019,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
210,0.0467820140470898,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
211,-2.239556885825343,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
212,-0.16978025679514167,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
213,2.7692445332503772,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
214,0.9274291686864081,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
215,-0.46911161985979033,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
216,-1.740755728113109,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
217,1.6858018397223207,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
218,3.259904180486821,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
219,-1.164507013752995,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
220,1.1271738130065367,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
221,0.7449053898653526,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
222,1.1466522277991718,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
223,1.6071404296550083,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
224,0.34947113775970606,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
225,1.7441865248446422,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
226,-2.8804087180880105,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
227,-2.2875530548101994,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
228,-3.3974481507129224,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
229,3.730699446746957,0.0,186,10000,[96.93121841234101],[4166.881032041867],[0.8642912697062931],-20,1.6489626472305183
