sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
16,-1.3328110234776136,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
17,-0.29258910053904696,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
18,0.9288981293608733,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
19,-1.0230102018620226,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
20,-0.24760266840695336,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
21,0.4405097547044622,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
22,0.06265622623081368,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
23,1.3235952172949867,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
24,-1.6019000119982398,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
25,-0.1728159084840915,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
26,-0.24886284305355957,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
27,-0.7343679790354903,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
28,-0.3008845078854986,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
29,-0.05330831737899391,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
30,-0.5968763672143512,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
31,0.6403663413280685,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
32,0.47264524984094325,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
33,-0.18648267233922908,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
34,0.3547276188166212,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
35,0.6156225538402763,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
36,0.3477483190790881,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
37,1.0898786467305186,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
38,-0.7122136094705881,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
39,1.6544732742475448,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
40,-0.9171088136662272,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
41,0.19227987581150494,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
42,-0.31538065905093937,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
43,0.33307976670754225,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
44,-0.129455520853833,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
45,-0.8325880054937683,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
46,1.574201526566359,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
47,-0.9434611550644219,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
48,-0.17928635533382983,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
49,1.1254543054224881,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
50,-1.8513092874811945,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
51,-0.44699729324015447,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
52,1.346734227864834,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
53,-0.13154916877419193,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
54,-0.41677404010993707,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
55,-1.1683172465381795,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
56,-1.3015787304590103,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
57,-0.613605782113202,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
58,-0.3945820960802023,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
59,-0.5662176991856837,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
60,0.5636942798068824,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
61,-1.1390008532893996,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
62,0.794890475784933,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
63,-0.7808870400345546,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
64,-0.24673188448588337,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
65,-1.0209110996202075,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
66,0.39200268207726374,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
67,-1.66253546952653,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
68,-0.6295596536807307,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
69,-0.6304247618324051,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
70,-0.6027236266278487,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
71,-0.2012571654482376,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
72,-0.8364036251626891,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
73,0.042179232170393155,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
74,0.11066244122675985,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
75,-0.5788664211726746,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
76,0.240753667214408,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
77,-0.00020911266888965502,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
78,0.3961462309345966,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
79,-0.5108258405063276,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
80,-0.5545731431694877,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
81,-0.19720708935510622,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
82,-1.4525314100062325,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
83,-0.23124058347629187,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
84,0.6620601215881092,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
85,0.03955885832297814,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
86,-0.16277523480017547,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
87,-0.13604624640506924,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
88,-0.1493455131823684,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
89,-0.4640030660630858,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
90,-0.6212801962583336,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
91,2.118311976693334,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
92,1.260546697213786,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
93,0.8303623106203623,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
94,-1.4819516556112364,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
95,0.7778211097434092,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
96,0.2097325107711188,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
97,-0.4603781119009651,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
98,-0.3490929642704174,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
99,0.07545099856434859,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
100,0.7096761179220574,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
101,-1.0864024428559056,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
102,0.9015260503736109,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
103,-0.32394616587536135,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
104,0.46562303369568514,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
105,-0.5024640694398237,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
106,-1.447151306043147,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
107,-0.3945928615066116,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
108,-1.6040089623600342,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
109,-1.9094816304655793,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
110,-0.3193387434371423,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
111,-1.8722011796970426,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
112,0.4608006652221085,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
113,-0.6803746474113475,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
114,-0.21549337374122463,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
115,-0.8380644196131557,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
116,-0.30199242252280767,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
117,0.24209027308394393,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
118,0.14132614324193188,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
119,-1.153200625764823,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
120,0.28066834267518204,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
121,-1.4911465365723775,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
122,-0.2520876267481621,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
123,-0.4726889171556383,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
124,-0.7317494025523932,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
125,-0.37036710750680035,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
126,-1.4319082603469502,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
127,-0.33967619964340057,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
128,0.23949131408335222,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
129,-1.5962117387019725,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
130,-0.7300491429825664,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
131,1.1017950647553345,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
132,-0.6728025457856138,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
133,-0.857378533665059,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
134,0.6752817073193046,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
135,-0.7727862275871012,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
136,0.3976652849410448,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
137,-0.6678574023782388,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
138,1.0121200631178995,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
139,0.33182392869631905,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
140,-0.45286321164423976,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
141,0.4895945977573971,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
142,-1.3229288618482327,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
143,0.05387645029146267,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
144,1.0158042972048804,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
145,-0.0042743981657063475,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
146,0.6164137392909648,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
147,-0.37359615947647534,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
148,0.5359622451867375,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
149,-0.7749005341985692,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
150,-0.7594120031136237,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
151,-1.840709780313812,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
152,-0.11324566242615111,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
153,0.11139954414928843,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
154,0.8409072774107633,-0.33467447675064177,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
155,0.9531205657282146,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
156,0.8590875009131819,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
157,-0.9366421173040669,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
158,-1.508526766501252,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
159,-1.681604935690418,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
160,-1.1502965601641866,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
161,-1.1223487277580748,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
162,1.0476739707076048,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
163,-1.091327022042113,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
164,2.006392353720795,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
165,-0.1688047560546116,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
166,0.9639496641819544,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
167,0.1134866941353515,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
168,-0.2612160987867928,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
169,1.2042250558942256,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
170,-1.7997380919662884,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
171,1.4621622338294025,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
172,0.02362193657157988,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
173,-0.8616898704036098,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
174,-1.7590956885164588,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
175,0.7276371072695674,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
176,-0.8000860398456199,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
177,1.4962793947996689,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
178,-1.9877615958806303,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
179,0.6686762297835191,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
180,0.6521306319743942,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
181,-1.5565571494532615,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
182,0.8698338729216687,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
183,-0.2630537933909088,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
184,-0.19900438522500258,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
185,-0.9170838597233405,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
186,1.9745109373116176,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
187,-0.256858654320943,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
188,-1.1128043846436526,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
189,-0.7813000337594243,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
190,-0.7054106443559631,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
191,0.20654138523057652,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
192,1.1210948026456864,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
193,1.3588995813218554,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
194,-0.2802023175190304,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
195,0.20295177272647408,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
196,-0.8924033360509206,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
197,-1.6961305402920972,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
198,-1.0998643302709168,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
199,-0.4524521195622111,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
200,0.40164904538711016,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
201,0.6817221645955975,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
202,0.3853972761754338,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
203,-1.4730830429324004,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
204,0.028212201973862823,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
205,-0.7649802814813232,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
206,-0.37884260632422395,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
207,1.3057095237436973,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
208,-1.368841430214146,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
209,2.137516239931807,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
210,-0.19119767597716864,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
211,-0.9301783071985497,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
212,0.08989747032967518,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
213,0.10147933276381327,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
214,-1.6454142002444383,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
215,0.37827772729717635,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
216,-1.4386861349351237,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
217,1.7774206239249994,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
218,0.6379159845337232,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
219,0.2078922443164131,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
220,-1.2457467748886808,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
221,-1.23312839432944,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
222,1.5180694558844605,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
223,0.8794249954350025,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
224,-0.8743247614516112,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
225,0.2749018710563767,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
