sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
144,-0.9595132909657514,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
145,1.5993835856644307,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
146,1.729175869860172,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
147,-3.04508994249011,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
148,3.288348717749576,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
149,3.2225638264419074,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
150,-1.7041284328523458,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
151,-4.087726828522714,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
152,-0.05005144701481479,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
153,-0.6335075970321956,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
154,-1.515659946650718,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
155,-3.664427013053529,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
156,0.7877995868300645,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
157,0.8438732493340391,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
158,-0.2791354586577344,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
159,0.6958130987498335,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
160,-1.7330230520258576,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
161,0.0765872503409414,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
162,-2.4632657072841018,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
163,3.907301671848252,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
164,-0.7951862159928548,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
165,0.6673220462105222,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
166,-0.01428710770619584,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
167,0.7858817735316009,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
168,3.6388635889040954,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
169,-1.4972718496548933,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
170,-1.4460973555246994,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
171,-1.1302388794553035,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
172,2.958562497994905,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
173,-0.3322150319095201,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
174,-1.889814385384428,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
175,-1.6388814818475022,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
176,0.8034418319933974,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
177,0.8992686837861037,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
178,2.1850146655284637,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
179,0.3495379131160405,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
180,-2.94787308701467,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
181,-3.9064866430380394,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
182,2.5826445097065385,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
183,4.622823126492173,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
184,2.17572555544518,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
185,-1.9834045816656178,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
186,3.0013236081417003,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
187,0.7731181763997601,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
188,0.1513906104133453,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
189,-2.5354610483255637,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
190,1.6933326927874195,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
191,0.8040775148036113,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
192,-3.105644695645363,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
193,-2.4149806369129494,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
194,0.26706714705278034,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
195,0.6607905848069036,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
196,3.6643212273609196,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
197,-0.3362724405097607,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
198,0.8423663601192979,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
199,-3.1485144625893207,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
200,-0.5171859808079908,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
201,-1.268033392254975,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
202,-2.39712085558302,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
203,0.05844397036075332,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
204,2.0131431036380683,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
205,-1.4606259147981455,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
206,3.524080880574435,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
207,-0.10944237109616685,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
208,0.1424882840419781,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
209,1.8010872351236127,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
210,-0.5621084436457733,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
211,-1.2881210661627949,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
212,-2.6252083501853707,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
213,-0.5380235652177304,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
214,-1.951940985061113,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
215,-0.9642502171366192,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
216,-1.078239449403997,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
217,3.227649179004039,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
218,-3.8769763830838753,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
219,-0.311060507110474,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
220,-0.9551792976803631,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
221,5.317658497834197,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
222,-1.0198713013091887,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
223,-2.540807287888437,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
224,-1.5663944371511689,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
225,-2.7185359189382723,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
226,-2.81945163752463,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
227,-2.770724005741003,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
228,-5.041250402976562,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
229,-4.13675485585391,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
230,5.040829936827936,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
231,-2.740370648617351,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
232,2.1386937192908637,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
233,1.2261709495128683,0.0,149,10000,[101.44151167734249],[821.6507149321085],[0.911137526935216],-20,2.2668837995375406
