sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
54,-1.0705584936392563,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
55,0.7852787629169552,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
56,0.26399141139459226,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
57,0.04438521529628374,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
58,0.11885827261793552,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
59,1.249284174130252,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
60,0.11499619287404654,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
61,-4.022125975275397,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
62,0.3696011917511485,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
63,-0.07099969947958469,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
64,2.0414380303498088,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
65,3.4582623985131273,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
66,-3.2455441886708183,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
67,0.9184274473776849,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
68,3.1510445187237632,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
69,1.4852540399346417,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
70,-1.1704100068080856,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
71,2.092802815334427,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
72,0.9349425234315047,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
73,-1.0869225105041183,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
74,-1.2148769717703953,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
75,-0.15229294834220092,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
76,2.627571739963002,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
77,-0.1393176009277201,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
78,0.9015944273502985,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
79,0.0200796967644185,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
80,-1.950078653250457,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
81,-1.7737754342852603,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
82,4.061634358614494,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
83,0.040355678452855,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
84,-0.27254539436932507,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
85,-0.14536269210795275,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
86,-1.0598827925501029,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
87,2.6097651429318613,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
88,0.5960185826235567,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
89,1.940571033663005,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
90,1.2330022036198065,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
91,-1.3012083705846282,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
92,2.15502882277263,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
93,2.0051410279976603,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
94,0.6518526041350678,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
95,1.5724035689119586,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
96,-1.0237754579019787,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
97,-1.0289130097742356,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
98,3.5107986693877886,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
99,1.0160183903154545,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
100,-2.563943048545936,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
101,2.7268824878966584,-0.744049265933134,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
102,0.7261424019220496,-0.744049265933134,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
103,0.47063506547942324,-0.744049265933134,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
104,-0.7972726535049798,-0.744049265933134,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
105,-0.3724897989268547,-0.744049265933134,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
106,-2.972774807051192,-0.744049265933134,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
107,0.17890873773373883,-0.744049265933134,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
108,-0.006633515442328042,-0.744049265933134,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
109,1.1622876398961797,-0.744049265933134,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
110,-0.22977224811011243,-0.744049265933134,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
111,0.049162303260086526,-0.744049265933134,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
112,-0.5391557762111351,-0.744049265933134,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
113,-0.38252611262881836,-0.744049265933134,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
114,3.528741382684007,-0.744049265933134,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
115,0.2204334909273161,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
116,-1.9955112540601447,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
117,2.459824080602995,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
118,0.8021836650904073,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
119,-0.17068447161866335,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
120,-2.2014958384635084,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
121,1.7279988764822694,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
122,-0.747919538807855,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
123,0.05285315559875983,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
124,0.7125301284008227,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
125,-1.6847029202162838,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
126,-1.1774561467464204,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
127,-2.167315667219088,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
128,-2.1345222518136557,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
129,-2.9883756672188326,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
130,-1.5495700678331672,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
131,0.40710903975129675,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
132,0.6251718032244676,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
133,-1.4945999645428556,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
134,-2.227456972344029,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
135,1.2229025225610832,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
136,2.1033220540873483,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
137,3.868399045507239,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
138,-0.684774504999917,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
139,2.3884394601122207,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
140,-1.9633416964082,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
141,0.9819545847641167,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
142,-0.007467615652046277,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
143,2.493580434519556,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
144,-2.5600256829712578,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
145,-2.736802702267696,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
146,0.5439333842400353,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
147,-0.9442391021224557,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
148,0.924920841895345,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
149,-1.0573052386928534,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
150,-0.3239366985541138,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
151,1.7970830154966644,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
152,-3.0367565299223145,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
153,1.3751094315338803,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
154,0.4663379110837062,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
155,0.31138380135906213,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
156,-0.5037497140481718,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
157,-1.0737724239029658,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
158,3.5573618543505705,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
159,0.2458547577369857,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
160,-0.6556766584907854,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
161,0.6011698408372441,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
162,1.0227597490318996,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
163,0.16593876157830992,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
164,1.1861180469696695,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
165,1.847456158284536,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
166,-2.0704139096917134,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
167,-2.542257982534304,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
168,-0.6529355090465524,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
169,-0.11878155978373497,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
170,-0.8106692043192538,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
171,1.3746943872475559,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
172,1.4957772703920733,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
173,-0.8575933925656922,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
174,3.9054768008521927,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
175,0.9958229629575125,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
176,1.6887785953842316,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
177,-1.4774098756705103,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
178,-1.332646643826527,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
179,1.2732446952677365,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
180,0.5291926504409417,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
181,2.2829933327136294,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
182,1.4212920164444431,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
183,2.0715029304712855,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
184,0.10471700285720476,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
185,2.0967938140252205,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
186,3.353276533291554,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
187,-0.09934977256882459,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
188,1.6883854538504162,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
189,0.859115971462309,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
190,0.6806476993545035,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
191,-1.0222954974205556,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
192,3.1483506069725675,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
193,4.028924629377102,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
194,1.4734718856596407,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
195,1.066150882602876,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
196,2.5750893102786163,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
197,-1.4472159675486571,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
198,1.4431911359245737,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
199,3.2143038124889975,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
200,1.6726678834872175,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
201,-1.4246101709431507,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
202,6.023739513519672,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
203,0.21998618788152538,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
204,1.129414502523417,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
205,3.489943769025123,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
206,-1.2699149736201873,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
207,1.2299023845479296,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
208,-0.3838375831743138,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
209,-2.2415244072476335,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
210,-0.9172998645340239,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
211,1.4451668005404927,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
212,4.416876837129909,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
213,-1.6706627574325694,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
214,3.34733159446445,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
215,-3.822499763277278,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
216,0.5373434477457707,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
217,-0.559520215941261,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
218,1.2645164330780045,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
219,1.1150980801804655,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
220,0.2615042841557598,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
221,1.8447221903374518,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
222,0.6814515487084333,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
223,1.904530186908957,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
224,-0.6512164078993019,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
225,-1.105126839358388,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
226,-1.0865861310855964,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
227,1.875021553838212,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
228,0.0816572982768939,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
229,0.7005494637786527,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
230,1.0028121818873732,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
231,0.5341172847035522,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
232,-1.1301703474863787,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
