sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
17,12.15860134710815,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
18,8.080449398189554,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
19,-4.769072679826924,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
20,8.095748168313293,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
21,20.55947393842958,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
22,11.556042287448824,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
23,-21.36107833050304,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
24,6.0516050011550275,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
25,2.348772499738929,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
26,9.368484495464076,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
27,-3.9479225070465787,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
28,3.205292336466707,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
29,-5.216510952058994,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
30,7.731922551668659,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
31,-15.762820708122595,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
32,7.723479257520843,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
33,-9.446836962984055,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
34,0.118391939348049,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
35,-8.936200068790164,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
36,-5.668184433325502,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
37,-0.5269437705836247,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
38,7.316969058732865,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
39,-1.8655246799086793,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
40,5.864898572004141,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
41,-15.743377055144771,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
42,2.4988650224677915,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
43,12.158538162950657,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
44,8.7616677442505,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
45,-5.891999775189057,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
46,-1.4825463320155285,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
47,4.9755421457781015,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
48,8.698823125648895,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
49,-9.85095205721496,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
50,4.504961059286624,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
51,-11.054574408255082,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
52,-15.056870899689388,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
53,-4.542416464036107,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
54,0.2925663939226649,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
55,6.752763727209735,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
56,1.3261276245440807,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
57,-3.766129910557873,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
58,11.739217946192325,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
59,8.1010881292847,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
60,1.0649367581269058,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
61,-2.2837766870810237,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
62,-2.262648099969791,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
63,0.7042851701104185,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
64,4.727865603675492,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
65,-0.16814130180078127,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
66,4.239506000287915,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
67,7.0927690511114605,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
68,7.511779435565974,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
69,-5.694274489662771,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
70,5.272998773742364,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
71,-9.02826878149398,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
72,10.079543014954933,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
73,-7.733341703400591,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
74,-2.0396846351299476,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
75,-6.238745986153999,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
76,-0.4726388236562551,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
77,2.6602364319921668,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
78,-8.342279335798217,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
79,4.921950404022962,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
80,13.889895186414336,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
81,-2.1173404566191727,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
82,0.3210216071631849,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
83,19.401653567195567,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
84,-10.045430966573223,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
85,1.2641163274673421,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
86,3.073068878525632,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
87,-1.5282399859243678,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
88,9.121993527242992,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
89,-13.830319270519837,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
90,15.465499966315258,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
91,-17.407180417165147,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
92,6.457510666467773,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
93,-13.535249279017494,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
94,6.968348005079695,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
95,17.533799734153643,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
96,-4.330512426467871,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
97,10.936239907477798,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
98,-15.112185485335358,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
99,-5.735118007804685,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
100,-4.482997843049794,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
101,-2.4401334357075903,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
102,-1.9639638615456378,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
103,-2.6273472524954693,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
104,-12.74938099875147,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
105,-2.478243567438952,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
106,9.83947220121146,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
107,-11.352505076546365,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
108,4.371178734674539,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
109,0.5327336240939688,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
110,1.6748590730845194,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
111,7.947478558558306,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
112,-6.973193110724296,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
113,12.962286615540881,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
114,17.901152675517352,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
115,-6.5893711777390696,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
116,9.322182153865883,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
117,-9.189179741441434,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
118,-2.4665208734063224,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
119,-0.803712448483389,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
120,6.900647555728149,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
121,16.32144215316637,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
122,-8.921272793754,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
123,13.075308183315466,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
124,2.837092346192632,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
125,-6.744117197571075,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
126,5.753317325318017,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
127,2.341109393777044,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
128,7.9008942454321,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
129,-1.2388101209194318,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
130,4.277885658898921,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
131,0.8854399892380698,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
132,-1.311272406948373,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
133,15.193087847790887,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
134,-15.403764426743898,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
135,5.4221718941636485,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
136,-0.4957580234038194,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
137,3.6586633599928167,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
138,-1.824960638605143,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
139,2.9440711502947337,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
140,5.292062463316462,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
141,9.28213867671019,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
142,-8.156898248155612,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
143,34.369389129205466,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
144,3.416006640621844,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
145,-10.57500840462596,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
146,-4.26132552368864,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
147,-9.215073309969528,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
148,1.840473205246992,0.0,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
149,6.900486863632436,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
150,-1.0771770433970496,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
151,-4.18388045407008,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
152,0.8972951364565906,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
153,-18.633948551637506,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
154,12.268304555447402,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
155,17.499627236367747,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
156,-4.582230063305122,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
157,-5.571153160530223,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
158,10.27929171414716,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
159,-11.922993844437633,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
160,3.1859561016988067,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
161,10.357925451328004,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
162,9.143923588858849,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
163,-9.483139132224577,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
164,-5.699208932919796,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
165,0.7787197468885694,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
166,-9.488182673014776,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
167,-2.9988868079187085,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
168,2.79486519933183,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
169,-3.645430240358924,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
170,11.217724032807215,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
171,4.880484368226913,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
172,-10.535367480246252,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
173,-9.017945050177303,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
174,-10.134511446522007,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
175,-3.6461706539409837,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
176,-1.3836614195733121,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
177,14.87721505663127,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
178,-6.579073487588839,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
179,8.477372784051807,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
180,3.9521485225905923,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
181,12.262142532743939,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
182,1.845427310916578,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
183,15.183499701378125,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
184,-8.680518105418193,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
185,7.10811163752302,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
186,-0.8621408108521884,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
187,-0.3027517749410512,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
188,-18.33370231598041,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
189,-7.509843534219461,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
190,0.663495670412567,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
191,-8.35845714244851,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
192,-11.872992529326398,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
193,6.55206866430144,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
194,-17.06290975021123,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
195,6.075776504299226,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
196,-6.302673182181194,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
197,5.31042558426959,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
198,9.116464356801231,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
199,-4.960852790458246,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
200,1.0367580830547511,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
201,8.16015512195232,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
202,-0.879171483571133,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
203,-3.947157720238522,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
204,4.700502689693119,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
205,-3.4814983707156664,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
206,-11.67533045689522,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
207,-5.275213783122,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
208,-9.766461411133447,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
209,17.228591975253863,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
210,-5.703660596292175,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
211,6.08496941138813,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
212,4.179897072162034,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
213,-5.992649381508374,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
214,2.4849462296167975,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
215,12.412517531372345,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
216,0.829584236875472,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
217,-14.88108616190724,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
218,-10.721849252590864,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
219,4.2646661929343805,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
220,11.577235434097785,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
221,-13.525830494952643,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
222,-6.278636419359589,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
223,-5.761500738198815,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
224,-8.76427939359221,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
225,-9.511588311708678,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
226,1.6328817780151839,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
227,2.0032172778656276,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
228,-9.225209539540979,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
229,-11.608874101994921,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
230,-14.877904937361945,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
231,-5.72846006163062,-0.9431666002158468,80,10000,[587.731103538403],[65.13236290230944],[0.9431666002158468],-20,8.736899980015732
