sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
98,-0.020727183255723775,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
99,-0.013659481866102234,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
100,0.0019199989471387947,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
101,0.001504692737667267,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
102,0.0060835744887110825,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
103,0.009567099666086917,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
104,0.014142670850734196,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
105,-0.016509360373415622,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
106,0.03740749066757851,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
107,-0.019710039184644593,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
108,0.024779070516700585,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
109,0.020402001676498627,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
110,0.0015373125101462175,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
111,0.026504968349470786,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
112,0.01982946247248887,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
113,0.0390236237793046,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
114,-0.012777907840527798,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
115,0.004600288988703608,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
116,-0.02013555258769969,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
117,0.02011555087545835,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
118,-0.011872141099982381,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
119,-0.0029355609993616384,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
120,0.009636134152170685,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
121,-0.007295501399875509,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
122,-0.005637010846026022,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
123,0.0032847609200279187,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
124,-0.01837060546370976,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
125,-0.02371814436672672,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
126,-0.03646473456475544,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
127,0.014971973914657311,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
128,0.03328165802510932,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
129,0.008553984155888648,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
130,-0.009589740423712393,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
131,0.007050247985715095,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
132,-0.012390516921593315,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
133,-0.00018215521197343003,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
134,-0.0008898829152571877,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
135,0.023972872999093137,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
136,0.0006890500189416777,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
137,-0.04363947000387505,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
138,0.012996143002780075,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
139,-0.008309163211339267,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
140,0.0053443138769716046,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
141,0.008761804417665433,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
142,0.024107168934288582,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
143,-0.024453475849882413,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
144,-0.0011327292567098457,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
145,0.023775486756437276,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
146,0.014074366925670734,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
147,0.018402384295000615,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
148,-0.03703966592754439,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
149,-0.023000133278716216,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
150,0.013945744869786447,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
151,0.014068639900663938,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
152,0.024290829629888162,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
153,0.008208761869435597,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
154,-0.007448216752293583,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
155,0.010455757103292971,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
156,-0.017016723879355423,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
157,0.0035167398221781576,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
158,0.013335369873892382,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
159,0.02205907307812314,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
160,0.054464142602005716,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
161,-0.02054969317861138,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
162,-0.052434164748477605,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
163,0.015392496831456642,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
164,0.012340870807865558,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
165,0.013882897815063666,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
166,0.013963017980834108,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
167,0.005963507387366211,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
168,0.03793712179660889,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
169,0.006119313359584318,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
170,0.020389464117821606,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
171,0.00607909364120095,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
172,0.0022283445692117057,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
173,-0.055538504397956726,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
174,-3.46306162369345e-05,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
175,-0.02158336043842451,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
176,-0.004832285893494191,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
177,-0.028333856936718475,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
178,-0.031033897416381233,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
179,0.010065912870280327,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
180,0.02586080192665778,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
181,0.024421290945182975,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
182,-0.0032791718251418732,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
183,-0.011557393844233781,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
184,-0.019832689387760276,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
185,-0.0212630506019988,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
186,0.05296799915278917,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
187,0.009580208810769254,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
188,-0.02070658993355126,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
189,-0.023697778672126246,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
190,0.004745447716362417,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
191,0.006041855116926072,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
192,0.02021949154717698,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
193,0.018362645962029443,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
194,-0.012835586345422338,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
195,-0.0031698999718133983,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
196,-0.023484809222177234,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
197,-0.00851767442944547,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
198,-0.02426752528681084,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
199,-0.008421963552701382,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
200,0.03609917525854412,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
201,0.004544645266508229,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
202,-0.02326243834874631,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
203,-0.032969214812149934,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
204,-0.013258409741726013,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
205,-0.04079331995761231,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
206,0.0004483969245052983,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
207,0.047638240297047725,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
208,-0.0006011843691143626,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
209,-0.0332258037111303,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
210,-0.039570156666824896,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
211,-0.005026103775262666,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
212,-0.013156643864174932,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
213,0.010214856004887526,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
214,0.016223982497968244,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
215,-0.018983024013241933,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
216,0.03285669079786365,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
217,-0.0034446290143413153,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
218,-0.0054860798689661235,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
219,0.009884228784009855,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
220,0.013082277781728949,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
221,-0.02058057306266388,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
222,0.003366755921190324,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
223,-0.011053482406300903,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
224,0.02052825512375751,0.0,112,10000,[97.13551295589306],[3186.3994129747566],[0.012611707615089895],-20,0.021216176097046836
