sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
19,-0.011955676736902253,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
20,-0.021625818670896333,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
21,0.006688211430281604,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
22,0.027214708809125052,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
23,-0.010015998193810077,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
24,-0.0032940977026870016,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
25,0.022511484868762015,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
26,-0.0035587503309900057,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
27,-0.0048989567594285525,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
28,-0.0657720491715104,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
29,0.014160354393681693,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
30,-0.030872668130163483,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
31,-0.028379957988552737,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
32,0.0019943358074970777,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
33,-0.015397600105625667,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
34,0.05082049987341262,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
35,-0.02019891927091435,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
36,-0.006208229627114825,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
37,0.006020782990896159,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
38,0.035095910522056885,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
39,0.02775140900597842,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
40,0.0035932325883536215,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
41,0.01599233775953437,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
42,0.008947348672921254,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
43,-0.09440960973512752,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
44,0.0035979212230222326,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
45,0.038744915959723285,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
46,0.03377617911311165,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
47,0.014806447030189062,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
48,-0.006137820184150695,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
49,-0.029426677107590497,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
50,0.04260243497544155,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
51,0.029138134949461162,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
52,0.01125246762789876,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
53,-0.0009107461795706207,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
54,-0.040634958751407456,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
55,0.017755359969376692,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
56,0.02622323435898246,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
57,0.019335176259969604,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
58,0.029951883207803273,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
59,0.014913750048568387,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
60,0.07578597024573992,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
61,-0.034198132701357215,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
62,-0.014203339233690786,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
63,-0.007637664029368078,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
64,0.024844375210084216,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
65,-0.04380887252396302,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
66,0.01144431932358373,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
67,-0.006789766575506241,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
68,-0.03558969690621064,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
69,0.008033901734674801,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
70,-0.027658005711116884,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
71,0.03347549761679088,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
72,0.04145152509822576,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
73,-0.010686139092332415,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
74,0.03585807855086035,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
75,0.03825777454559734,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
76,0.04976834880152008,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
77,-0.02831435989010409,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
78,-0.0038051854321596635,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
79,0.03373694781707736,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
80,-0.010538334822610563,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
81,0.004740324764719354,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
82,0.04583836035503593,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
83,-0.005198302574571048,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
84,0.013314350981559517,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
85,-0.035696631163066726,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
86,-0.005280258452274023,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
87,0.05478876519676582,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
88,-0.039436042972808734,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
89,4.561096790517502e-05,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
90,0.014962564671536272,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
91,5.870028888507228e-06,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
92,0.04316105692935989,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
93,-0.029558245091371782,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
94,0.002179022492024749,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
95,-0.003961861505489187,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
96,0.012665184185129975,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
97,-0.026674992699228142,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
98,-0.007848978931522374,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
99,-0.017817915535830186,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
100,0.004857454366470628,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
101,-0.015754207031794393,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
102,0.00545418910766439,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
103,-0.00515221515799549,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
104,0.019238120382727354,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
105,-0.0017384278988400992,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
106,0.012224876731648389,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
107,0.00046202986211208325,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
108,0.04571628021058596,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
109,0.00698627270884817,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
110,0.004634520319926533,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
111,-0.0009104034535506582,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
112,-0.011789667308422765,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
113,-0.04132606929939924,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
114,-0.0033214660381670953,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
115,-0.017386015263098183,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
116,0.0009288834164742054,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
117,0.015457544634858655,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
118,-0.02195625617333542,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
119,-0.05522039718507283,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
120,-0.019283919454572963,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
121,-0.016020952899218933,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
122,-0.049069061797844774,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
123,0.008615880833902684,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
124,-2.2093244096274023e-05,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
125,0.02010535583562267,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
126,-0.003745302802187687,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
127,0.027842567114586752,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
128,0.026131984779097252,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
129,-0.025873889848861978,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
130,0.01590898754554563,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
131,-0.05227918428227799,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
132,-0.0299425973523174,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
133,-0.041934107891498956,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
134,-0.0051967134709713595,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
135,0.01429180553112264,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
136,0.023652688513100876,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
137,-0.00849791563617466,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
138,-0.0004083269496612978,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
139,-0.0036620393271718345,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
140,-0.029828020542879235,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
141,0.037560681392129466,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
142,0.046525637698007764,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
143,-0.014418502539740677,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
144,-0.010702477906244547,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
145,0.005120300597939328,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
146,0.017797066326065546,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
147,0.03120171294268652,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
148,0.018345659336274956,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
149,-0.03083551963516439,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
150,-0.0125061511385595,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
151,-0.016813644023316775,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
152,-0.025197317223376318,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
153,-0.005047917030691801,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
154,-0.002633925069716176,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
155,0.05022273448323237,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
156,0.01738977770864952,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
157,0.006190581485125056,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
158,0.0029618448605003315,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
159,-0.009449697127128159,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
160,0.02470120078085085,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
161,0.0299004916903763,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
162,-0.0006732782003095733,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
163,-0.022626500229239444,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
164,0.00891384200947522,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
165,0.020355960699988122,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
166,0.013759120295874325,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
167,0.010201619528183542,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
168,-0.01541307226928131,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
169,-0.010690924265180712,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
170,0.00615079510710281,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
171,0.01765944045206864,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
172,0.008255103075469368,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
173,0.01578915968805498,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
174,0.005985650858334671,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
175,0.03838857001807456,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
176,-0.006559304767019312,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
177,-0.030188211915199818,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
178,0.018495437977209966,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
179,-0.0010147325900013947,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
180,0.0019532248151943148,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
181,-0.016109982333156966,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
182,0.019811788015732665,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
183,-0.0009806215715136813,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
184,0.011890480231832073,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
185,-0.0035440511447714512,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
186,-0.028266370045905598,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
187,-0.04419213519712572,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
188,0.008237077749838033,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
189,0.014098981123135592,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
190,-0.02147255863291367,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
191,-0.009690418986340916,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
192,-0.031871156167678154,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
193,-0.0021306925990214514,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
194,-0.026890254111489462,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
195,-0.034669032141150295,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
196,0.012755947892321005,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
197,0.006802336515166681,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
198,-0.01963030169558584,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
199,0.031327566291970435,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
200,0.012637572705723943,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
201,-0.015137641198654362,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
202,0.002406311435194343,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
203,-0.002278597560384935,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
204,-0.03302948079082015,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
205,0.03401093736712476,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
206,0.03283103849233549,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
207,0.037750059264350405,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
208,0.04127796565020553,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
209,-0.0031480683517760223,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
210,0.019710014178076534,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
211,-0.029011344891670152,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
212,0.004745761545469579,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
213,0.026080823655317515,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
214,-0.011810685418101409,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
215,0.03199450578426008,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
216,0.028486962859380106,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
217,-0.03033485212087065,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
218,0.016874975806099857,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
219,0.011649011425295862,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
220,-0.017483915022346308,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
221,-0.006823398659419667,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
222,-0.03163133954557745,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
223,-0.04053576740461939,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
224,0.01191925420967394,0.0,44,10000,[25.869811615729287],[1242.7679579355001],[0.015212483276530131],-20,0.0256365325019967
