sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
27,-0.44927100049079005,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
28,1.2332585786266568,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
29,0.05863523367567136,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
30,1.3865744873393822,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
31,-1.11483970343665,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
32,0.29127405192276545,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
33,-0.9729354475921508,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
34,-0.6617430062638344,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
35,-0.016333435797556136,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
36,0.1047341024137974,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
37,-0.39263219159281404,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
38,-0.9278780588002775,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
39,0.4990408341458148,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
40,1.4584255912981403,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
41,-2.2840772991702574,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
42,0.24003384027118654,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
43,-0.21673587151689208,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
44,-0.40116099009111283,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
45,-0.15320113966634843,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
46,0.25430579220867233,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
47,0.4282628543585121,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
48,0.6074257064530668,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
49,-0.23301303206842838,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
50,-2.860813876912778,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
51,0.7913967775618539,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
52,-0.010745988159318983,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
53,-0.6982021215681774,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
54,0.3897441444194231,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
55,-0.26797370004569326,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
56,-1.3713832561140997,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
57,-0.3147235631680575,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
58,0.24116796385558148,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
59,-0.710113921532381,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
60,-1.1256803836865732,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
61,-1.8443400109652297,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
62,0.29277235948729013,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
63,-0.06730278008749264,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
64,-1.0154768037300963,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
65,-0.4757800259617345,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
66,-0.16524679239981854,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
67,0.3423756887086903,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
68,0.9639702955095687,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
69,0.6855243440897948,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
70,3.0136152930753832,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
71,-0.31473988125696384,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
72,-0.9005576325189033,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
73,0.01621570250385957,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
74,0.38809228358880854,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
75,-1.0676780673657469,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
76,-0.3483916051334805,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
77,0.3258458357807978,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
78,0.20986723031145482,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
79,-1.0390124620134074,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
80,0.04574443090384689,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
81,-0.5294343297698002,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
82,0.6380838620393923,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
83,0.09959475007648702,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
84,0.11992076724535085,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
85,-1.3981188215749196,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
86,0.6430283090086708,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
87,-0.5606634942332225,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
88,-1.017557414288405,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
89,-0.5994314776326509,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
90,-0.2698381390988568,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
91,-1.2927734792656227,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
92,-1.4592307894347722,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
93,-0.8126908346543263,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
94,0.5629536283351573,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
95,-0.6925510720243228,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
96,-0.33523522923945304,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
97,-0.12651402544695142,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
98,1.4649364912856235,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
99,1.3582663483677997,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
100,-0.8584273034632403,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
101,0.8371533486035236,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
102,0.30002044666094824,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
103,0.09858814185840659,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
104,-0.6673199806519408,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
105,1.2626342719369177,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
106,0.19431342620001507,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
107,0.7375002222180849,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
108,0.17577074746493956,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
109,-0.29324150072989424,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
110,-0.779402423196629,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
111,-0.21617552948826577,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
112,0.37253856256843754,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
113,-0.1669680397726694,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
114,0.3538418568148437,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
115,-1.059350327173209,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
116,-1.311244930146445,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
117,0.07080231001787828,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
118,-0.2618955185572071,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
119,0.4449490019577241,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
120,0.7251360962557706,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
121,-0.8691624094344051,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
122,-2.7227219891117738,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
123,1.077258573310207,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
124,0.49011279166573,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
125,0.9787542411541184,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
126,0.7836462719887719,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
127,-0.6656586070627398,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
128,0.10717461884164557,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
129,-0.823425673238309,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
130,-0.647064459518757,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
131,-0.5134412434642814,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
132,-0.42282754905374775,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
133,-0.7179741054235259,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
134,0.32207045103101156,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
135,0.899969471778344,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
136,0.4804873487125863,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
137,0.773008942030969,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
138,-0.8872022870701273,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
139,-0.6778907473617433,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
140,-0.41089686635664174,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
141,0.7463365364384792,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
142,0.7781804101961095,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
143,0.5369286957738937,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
144,-0.6455699189411107,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
145,2.012284830437263,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
146,-0.5623686153451731,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
147,-0.38320335889644314,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
148,-0.3235319936828923,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
149,-0.02321015197041376,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
150,0.9425202692765708,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
151,1.018228852994427,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
152,1.077818156799415,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
153,-1.0520693983119727,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
154,-0.3828968002535206,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
155,-0.45596052784047564,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
156,-0.09082802009403738,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
157,1.315937804486502,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
158,0.6040767456077172,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
159,0.4565954955253133,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
160,-1.0428162332554534,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
161,0.5707849316343822,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
162,-0.3421504057708068,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
163,-1.6260278158432244,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
164,0.6458048629555064,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
165,-1.059342548182878,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
166,-1.3097529595350126,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
167,-0.3988680906302462,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
168,-0.15983906913433069,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
169,-0.601638981251262,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
170,-2.230641889993149,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
171,-0.587776548744656,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
172,0.5374943752284052,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
173,-0.1590391673350305,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
174,-1.0336619181557363,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
175,0.08638260578918758,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
176,-0.3660204628574703,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
177,-0.32493097357282064,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
178,0.32394680029005124,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
179,-0.5357095949541104,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
180,-0.495347115816362,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
181,0.524098475975018,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
182,1.013343593741263,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
183,0.35494995394764456,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
184,-0.676554906635606,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
185,-0.9052933323442353,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
186,0.7185476067821367,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
187,-0.8569208236683337,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
188,-0.49661721774303685,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
189,0.3282680425245796,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
190,-1.2416221599241137,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
191,1.5768169690480252,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
192,-0.5004364833853455,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
193,0.09872109257081545,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
194,1.2008232041394529,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
195,-2.1409809543742813,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
196,0.37475930116998274,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
197,-0.03132957708429633,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
198,0.6130627693057272,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
199,1.4741670164873621,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
200,-0.47220251214970554,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
201,-0.02467177142092184,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
202,-0.9013064197152303,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
203,-0.2881506571593658,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
204,0.7893211932054749,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
205,-0.8540069075854455,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
206,-0.8488328888815473,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
207,0.21190236052034478,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
208,0.7260432264469017,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
209,0.4305312124251084,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
210,0.0966022099519623,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
211,0.2541648420756292,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
212,0.40570579573442556,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
213,0.27869989401975814,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
214,-0.03429707116678439,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
215,-0.16353420952096911,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
216,-1.2801622658846958,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
217,-0.22283586676039033,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
218,0.9363343986828466,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
219,-1.7000999797355494,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
220,-0.15151781086867835,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
221,0.7431506633241535,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
222,0.16366259266956593,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
223,-0.5156191315350331,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
224,1.264878851459223,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
225,1.026642080128983,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
226,-0.07490193847455315,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
227,-0.6874266789313419,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
228,0.2535991845561132,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
229,-1.085156084205194,0.0,150,10000,[1226.7083106107918],[15.301715449446107],[0.8131747635127071],-20,0.88706893940471
