sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
20,1.6392845428201184,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
21,1.3390087647823672,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
22,0.49958603676006064,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
23,1.6661421761329387,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
24,1.1244022356651817,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
25,-2.6402570380466335,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
26,-1.1133640284605286,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
27,2.528350318182248,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
28,-3.0390872391696626,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
29,-1.7848919746598488,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
30,0.9188938047304884,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
31,-2.633368186291099,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
32,-1.1427817459913463,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
33,-1.6342759913178027,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
34,1.5716426168506101,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
35,2.4734539743789754,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
36,-1.7022636715380148,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
37,-3.093888276174217,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
38,-2.21605314729171,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
39,0.9993557411385833,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
40,1.2978987792398091,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
41,-2.9886699672319885,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
42,0.632370910212103,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
43,-0.8134882162251079,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
44,-3.075409099906385,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
45,0.0771474792403713,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
46,0.08199715027087462,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
47,-2.251480180649302,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
48,-2.936126326464964,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
49,0.4218235716010279,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
50,1.97572817032492,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
51,0.11702588941745429,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
52,-1.9955979238580088,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
53,-1.5653696475188652,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
54,-1.1869650790933512,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
55,1.1121894539940713,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
56,1.2555273960355449,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
57,-1.0123214972114845,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
58,-0.07622798540302089,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
59,-0.3248309996800589,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
60,2.8506805771209733,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
61,-3.1395027428673563,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
62,3.526386644604688,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
63,4.518496264903083,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
64,-0.007386645059413937,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
65,-1.7633009962355848,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
66,-2.461106886113056,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
67,-0.8374689700990433,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
68,0.6655320574050634,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
69,0.6207566789955997,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
70,-2.0364800491347816,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
71,2.902913859711232,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
72,4.267729105433791,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
73,-2.7210663610002936,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
74,-2.877707406675551,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
75,3.187864135674353,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
76,-0.5666621815867721,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
77,2.7497233749176493,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
78,-1.190762904721964,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
79,3.2828277697132457,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
80,2.286880773755209,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
81,-1.495403922912157,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
82,0.01891540755188159,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
83,1.478238683950419,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
84,-0.9327158479581372,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
85,4.813587555739912,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
86,-0.7722093688925281,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
87,-2.6494974723765017,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
88,1.2066724298327156,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
89,-0.1199519613697205,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
90,-2.173833865085674,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
91,-0.7875593622491337,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
92,0.34534889709251315,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
93,0.2618192606131116,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
94,-0.7854206663627874,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
95,3.1405100694940673,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
96,0.7569586706017477,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
97,-3.039922864855375,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
98,3.169283054170732,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
99,-3.8202904652401215,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
100,-1.5221074304476523,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
101,-1.0253103834214263,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
102,-1.326482961522022,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
103,3.19897288603583,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
104,-1.7212571845405662,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
105,1.56009289265371,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
106,-2.92664714044621,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
107,1.8532083065177538,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
108,-1.6096036800994151,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
109,4.340501201028254,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
110,-1.92480648414674,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
111,-1.782303723022837,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
112,-1.3645328573590845,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
113,2.1169677679220054,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
114,-0.9243455061425866,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
115,-1.5162163946439844,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
116,-0.3017970789061268,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
117,1.9350212115073275,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
118,1.704402883005644,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
119,-0.29267104882330586,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
120,-1.0557200473184445,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
121,-2.8997957468149953,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
122,0.5596890599154721,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
123,0.3394003123435764,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
124,3.8826071628311483,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
125,2.127636104483576,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
126,4.707330428334173,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
127,-1.322068333421423,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
128,3.025156920747342,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
129,0.8176396159354319,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
130,-0.26008575550694046,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
131,1.9477049290074429,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
132,2.908495615922622,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
133,0.8028817940954452,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
134,0.46263123555828467,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
135,-0.27561223896605563,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
136,2.5538883593720754,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
137,-0.2856319952199196,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
138,-0.4511455202893375,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
139,2.83925680401558,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
140,-0.6175153155515656,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
141,2.9949310397272875,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
142,-2.6479090564406493,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
143,-1.3255708661221772,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
144,-0.6807554400339901,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
145,-0.050151537439730484,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
146,0.0380038471892839,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
147,-0.3052819658393435,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
148,-0.13557191919112338,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
149,-1.3677432045462423,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
150,-0.41582582677247204,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
151,-3.0217418391479804,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
152,-0.6360199636183324,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
153,-0.6506051635052919,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
154,1.3677466745967317,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
155,0.8200601981614906,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
156,2.637890316965754,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
157,-3.624630216004774,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
158,2.0478115901939407,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
159,0.4194042773351345,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
160,-1.3299347539038155,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
161,-1.1249525636596065,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
162,-0.22869996665860615,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
163,2.449788314643964,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
164,-0.9663590669329816,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
165,-0.9362405575053208,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
166,-3.1618754228887895,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
167,1.9077170247624107,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
168,0.5008238506277302,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
169,1.1829517959304787,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
170,-1.610754598677579,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
171,-2.179981379813043,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
172,-1.2433294853159167,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
173,-0.5620011052706668,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
174,1.6489609369962666,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
175,-3.364637307483627,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
176,-2.2005751103068505,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
177,-1.6124177776780568,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
178,0.6046483279904796,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
179,0.3820358293750308,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
180,2.2024244185882242,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
181,-0.6269800617990857,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
182,-2.2519104280944395,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
183,3.9477305633161244,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
184,-0.31891904190537684,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
185,0.43711136869635936,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
186,-1.1668120335217196,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
187,0.8132326915090469,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
188,-0.1932078951757097,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
189,0.3647998541361489,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
190,1.4653280668033528,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
191,-0.17041153243008988,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
192,-2.5592860230425174,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
193,-1.216869987334972,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
194,4.440944190182446,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
195,0.7218491536942159,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
196,3.832168435002253,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
197,0.7535408010783644,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
198,-5.36858186757483,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
199,0.7984183437717454,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
200,-1.9498340398208414,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
201,0.7860466712488954,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
202,-0.2896966046516879,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
203,-2.6117221696833997,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
204,2.268460904694517,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
205,-0.11174251281308317,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
206,0.517420332247499,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
207,1.7043171157111174,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
208,1.1917912605607066,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
209,-1.7950423261710793,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
210,1.4830962120471403,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
211,0.4960681015397195,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
212,0.31807171355321,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
213,-0.9207521455751807,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
214,-2.313932793754293,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
215,-2.668228032830814,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
216,-1.008254697050175,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
217,-0.6954697396416112,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
