sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
40,-1.373878133520982,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
41,-2.9157347848796564,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
42,-0.5601783873745633,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
43,-1.5229442675028284,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
44,2.5096765007259694,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
45,-3.250443325648598,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
46,1.642076591192303,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
47,-1.2720755599618474,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
48,-0.25401467258603666,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
49,-1.8866762519951608,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
50,-4.541927712199561,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
51,3.9529324714432827,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
52,-6.203040664520503,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
53,-0.9338831287213577,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
54,4.242018382470871,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
55,-1.8387855857779762,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
56,-7.2526296592138175,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
57,1.0810908426663701,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
58,-3.3850144393605652,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
59,-4.5320162230128425,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
60,2.450570030281852,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
61,-3.56521410399048,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
62,0.19148066910460074,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
63,-1.8388315732344132,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
64,0.2389201878390114,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
65,-4.900601904756959,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
66,0.1736127343351504,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
67,0.19822998389880328,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
68,-4.54251314233934,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
69,4.730909952877257,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
70,6.678212173521381,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
71,6.885213726669784,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
72,0.17600548851260117,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
73,-1.4085770702360045,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
74,0.6108739088715862,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
75,2.706617083088397,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
76,1.1299520894534583,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
77,-1.1948522903135321,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
78,5.378530269359092,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
79,0.6874488400570691,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
80,0.6406154039750208,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
81,-0.8170126280669846,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
82,2.865773841081622,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
83,3.8115669374404306,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
84,3.2123424875902815,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
85,3.1627547142667614,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
86,1.2330785801651385,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
87,3.1887331514398762,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
88,-2.8711340189160377,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
89,3.251779099276078,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
90,-3.567938231912953,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
91,1.2429651429039181,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
92,-3.30590112871452,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
93,2.362351509585389,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
94,1.6120446640687036,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
95,5.1459860533494,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
96,-2.6102649776078723,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
97,6.78884536839827,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
98,0.6828946911581333,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
99,-2.6247818930024702,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
100,-4.135366621576251,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
101,3.2322450007632817,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
102,2.780706817225547,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
103,1.3157774956698751,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
104,-4.050185224553704,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
105,-5.4455173971111135,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
106,0.6875507127553666,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
107,4.435053305734956,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
108,-5.821613547489496,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
109,-4.936347260609604,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
110,1.9582276653081967,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
111,-0.7231884376779852,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
112,-4.9605360753975365,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
113,-6.068924826635863,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
114,1.0012490203422442,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
115,3.657721253191557,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
116,0.15854271311792748,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
117,-3.4469745610790374,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
118,7.637664851812297,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
119,-2.090876614935204,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
120,3.596205152467803,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
121,-1.9559503545862928,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
122,-0.7368507980476191,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
123,-5.0074035547342195,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
124,3.9230028442659726,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
125,-0.9840960981715926,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
126,-4.169321618753764,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
127,1.4108296713756914,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
128,-2.1675508506502705,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
129,-2.7840194808931553,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
130,-3.263493877032101,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
131,1.016189866844401,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
132,1.7349727520307907,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
133,-0.07275762520017753,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
134,1.9915696734445585,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
135,0.9137369873506467,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
136,6.58608533130579,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
137,7.35399779108084,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
138,0.05373926219556844,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
139,3.8600338051424923,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
140,-3.572160461003948,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
141,-1.744381018728429,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
142,-0.8267438526948163,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
143,-0.21859253347779056,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
144,-1.7686460786819076,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
145,2.838648641560104,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
146,2.095008110499297,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
147,0.8397029819430668,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
148,-0.7868284234498818,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
149,-0.33300874622611404,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
150,5.519360288691304,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
151,-5.074223354079784,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
152,2.055919355080595,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
153,-4.17440981522229,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
154,-2.436002084804266,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
155,-5.990753366460841,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
156,0.6326048666238251,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
157,2.8025694109997077,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
158,-1.4108249056985314,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
159,1.0929020934999891,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
160,-1.349281959242732,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
161,-1.270963403368338,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
162,-0.41335186823362324,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
163,-2.3210350884151008,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
164,0.2662705449630879,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
165,-3.566474724076451,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
166,6.293488396199186,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
167,-2.356463723015015,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
168,6.384934133058011,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
169,3.677716255140731,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
170,-0.4652275847398214,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
171,0.78444095597164,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
172,2.281246308116785,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
173,1.845554086201826,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
174,1.3631079364969405,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
175,0.697116355779537,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
176,-5.953767443735353,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
177,2.109101735838538,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
178,-9.341110528084025,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
179,-3.8917450951685204,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
180,1.837891177033598,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
181,-0.2554937388562301,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
182,-2.4341408652272434,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
183,3.989839492433473,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
184,9.218245265476195,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
185,-8.232214577949637,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
186,4.301864108478171,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
187,1.5999878741927251,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
188,-4.035573451307427,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
189,-3.844031800598395,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
190,0.2777672960338675,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
191,2.6197101962215257,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
192,2.516372062349577,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
193,-0.04361969690395557,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
194,3.1929034801893197,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
195,-3.0309976406174743,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
196,2.5125990618392433,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
197,5.592772366700933,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
198,-0.91351902952986,0.0,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
199,2.9226167549528115,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
200,4.161430296406823,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
201,6.4225004725791734,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
202,4.156789872755437,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
203,-0.0032144573345056493,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
204,-0.5661786425692829,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
205,-2.376413725062728,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
206,3.8948042704268713,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
207,1.19169621455286,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
208,8.101840149746453,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
209,-0.01921939398557604,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
210,1.9472558953159314,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
211,-1.6783838257167258,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
212,2.0152039469587595,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
213,3.115263004530836,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
214,0.1617282375185064,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
215,0.8699197300814353,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
216,4.637539221669852,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
217,-1.984294898406883,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
218,-9.072406799923197,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
219,2.827364815919614,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
220,0.6815554295913785,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
221,5.955472161193043,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
222,8.873642454327914,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
223,2.582790681683547,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
224,0.3647857740219721,0.6554200516259353,17,10000,[1507.669732803307],[1094.3654455603012],[0.6554200516259353],-20,3.8239702033693486
