sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
44,-1.7768360860829595,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
45,-2.4486416561089697,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
46,3.2901107821748163,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
47,-1.119975575172703,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
48,-0.6001030839156439,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
49,-0.6157495949282541,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
50,-0.4096218315058637,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
51,1.6974923666698527,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
52,2.301159947182358,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
53,0.04930906423705358,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
54,-0.27484583664207873,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
55,-3.987301462773503,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
56,0.006500786106326447,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
57,-3.600012506680526,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
58,-1.2296616829321994,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
59,2.1392671075556238,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
60,-2.4493967407414834,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
61,-1.4028430178669629,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
62,1.886970607125238,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
63,0.48277736977049157,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
64,1.6584160760474953,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
65,-0.9289333940757457,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
66,0.34426195363896367,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
67,-3.3328774352451607,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
68,-1.1525600679151002,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
69,-0.4673983507855985,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
70,-1.6553316388311532,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
71,0.8953956048063039,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
72,-2.9122077093473,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
73,1.992761510386074,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
74,1.7741707548236165,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
75,1.2573210503260843,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
76,-1.45911112852035,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
77,-0.7029229059483519,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
78,2.215326215065602,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
79,-2.7621839617510546,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
80,3.6605730250092856,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
81,0.5218374618088313,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
82,-0.7618037773666729,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
83,-2.2131715311790363,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
84,2.8719322586453897,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
85,3.2941972047761015,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
86,2.0870085335789823,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
87,2.138016364718506,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
88,2.7325628967536004,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
89,-1.0368853479012543,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
90,-0.23349529343205563,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
91,-2.737153115721444,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
92,-1.0773227061809307,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
93,-3.4336764604290413,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
94,0.9610476591606298,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
95,-0.435254360020988,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
96,-0.17235156858527445,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
97,-0.39560485928873573,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
98,-1.0421142758549757,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
99,0.7818791333090795,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
100,3.476537440295765,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
101,0.45385006642470954,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
102,-0.20937020438995388,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
103,0.17218225142310714,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
104,-0.3686236761667149,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
105,-1.2091382960450834,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
106,-0.7536704011232386,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
107,1.4687723489527142,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
108,4.694539138193236,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
109,2.115263844992273,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
110,3.1353948276768624,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
111,-3.304162152995803,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
112,0.5170007688318338,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
113,-1.2747664456745165,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
114,-0.06192492082515804,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
115,1.0897726236287157,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
116,0.6639116604288177,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
117,-0.4988079891317635,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
118,2.4601684332978353,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
119,2.6642359133221767,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
120,-2.134944167280011,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
121,3.7460478793677203,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
122,0.4642422608141639,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
123,2.17043916359476,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
124,0.24912667371441294,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
125,-2.484098623147713,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
126,-1.7252353081962646,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
127,-1.3576429749869703,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
128,0.3111143073446275,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
129,1.98539745256477,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
130,0.779424574779775,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
131,-1.8019806972782944,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
132,-1.4781518163826042,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
133,-1.5368216471612068,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
134,1.4008206011962707,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
135,2.553908191228304,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
136,0.6488069567838167,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
137,-3.3259019492790833,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
138,3.9931417498321617,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
139,1.7818328047574739,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
140,0.6529387102829713,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
141,-2.633798025656023,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
142,2.099849882348288,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
143,-4.214143841855971,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
144,-1.099797082126656,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
145,-0.30897690838765296,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
146,-0.10182110402126245,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
147,0.7160738140230114,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
148,-1.913344014752951,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
149,-0.008206840182161798,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
150,1.348319851471287,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
151,1.4130283453566301,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
152,1.2411526605956984,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
153,1.543728885411053,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
154,1.5099969799827255,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
155,1.9326510893867972,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
156,2.541428253776585,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
157,-2.227032869713145,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
158,-1.0365672397042014,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
159,-1.4135054834521041,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
160,0.5245435857032226,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
161,-2.9038200233776066,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
162,-3.621144388740402,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
163,-0.5122927178799911,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
164,-0.26682483108594757,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
165,1.249935129389798,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
166,-1.4825788639560615,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
167,-3.4305410626791084,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
168,-1.486751573573802,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
169,-1.31132422527824,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
170,-1.9366408006836064,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
171,-4.532249370835473,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
172,-0.171704235234016,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
173,3.2065986903530286,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
174,-0.8150471645524888,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
175,2.71106061249517,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
176,-3.08124135655341,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
177,1.6109941124197327,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
178,1.624047235696989,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
179,-0.6941115372103813,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
180,1.5658844291260632,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
181,-2.843699038166256,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
182,1.6408644312425547,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
183,-2.1355074124895568,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
184,-0.4949382537884294,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
185,1.2188691384825165,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
186,-0.9218967968207457,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
187,-0.7944748875493342,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
188,-0.9046346684335217,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
189,0.4182670189846605,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
190,-3.1656579314404962,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
191,0.4338835787624406,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
192,1.358876246869085,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
193,-2.319765437845125,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
194,-1.6255726392933996,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
195,2.4707763869777426,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
196,3.6984469101127413,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
197,0.5954737778886052,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
198,1.8618110817700682,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
199,1.8433893941777004,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
200,-3.654188941713369,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
201,0.622491003465121,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
202,-1.4054999041807474,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
203,-4.534582655295727,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
204,-0.6415825682401779,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
205,3.065390479868983,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
206,-3.4944819065012123,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
207,0.08886843434066428,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
208,0.2170896971070469,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
209,-4.005149290457669,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
210,-0.03316220346198218,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
211,1.031942771366958,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
212,1.2876575320305204,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
213,1.590931361458984,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
214,0.7901226277788221,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
215,0.7509365098505916,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
216,0.4800087427577322,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
217,1.4601651664764024,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
218,-1.3910386287132972,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
219,2.623100379776376,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
220,0.0409161958541929,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
221,-3.5313505560925904,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
222,0.866951803464905,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
223,0.1043582194895156,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
224,1.6778380664263193,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
225,-1.5219843918521638,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
226,0.1379910041717586,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
227,-0.08875177612219057,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
228,-0.9658400508656568,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
229,0.9034315500946851,0.0,9,10000,[434.41085713600995],[3785.8845899782186],[0.5656874034098696],-20,2.102196687272828
