sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
75,6.904743681914197,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
76,6.077306330290035,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
77,-2.094274909081392,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
78,-2.7535156343018468,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
79,5.182299829933674,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
80,-3.6203975300441957,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
81,-9.339912235757577,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
82,-1.3590754275219257,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
83,5.008942641242687,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
84,0.3212693641100012,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
85,3.8414202526491965,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
86,0.982501603276331,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
87,9.680907809809295,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
88,5.294703884442467,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
89,-4.60919518696127,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
90,1.1792381920111201,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
91,-2.0066414872925415,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
92,5.708275391413264,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
93,0.35123884802374866,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
94,1.0811011710989915,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
95,4.795168549660339,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
96,-0.7595896027142375,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
97,8.285387907863933,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
98,3.2675284308151635,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
99,-0.11550812841501663,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
100,-0.7482867892886977,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
101,8.677085751324238,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
102,3.515972591687781,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
103,-1.6274490719501367,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
104,-1.7790606030593463,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
105,-3.3084313388500304,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
106,-2.7516762957515244,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
107,-3.5784188142471574,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
108,-1.9748499160393727,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
109,2.3414420094491315,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
110,1.0576426491809707,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
111,-3.320162803422587,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
112,4.573999736473042,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
113,-5.387233854275817,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
114,-2.7997832154597795,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
115,0.29514792080304797,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
116,3.748453204493828,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
117,3.4930966926681783,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
118,-1.6979020046717603,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
119,-2.7446981747039834,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
120,8.497685126948346,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
121,0.8689494478095547,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
122,1.7216689281071587,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
123,-3.387676974192746,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
124,1.1224509660477342,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
125,-0.5642662089543858,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
126,-1.1619925296444107,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
127,4.683052749711086,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
128,-3.040333389516697,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
129,-1.9284917618255297,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
130,-3.9198930149228186,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
131,-2.8844487900706532,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
132,2.9403317985146917,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
133,-3.340272000720823,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
134,-4.7408274699152,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
135,1.8084148476332071,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
136,-16.972593809602003,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
137,-4.084370084348645,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
138,3.0985031593470236,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
139,-4.558555340171193,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
140,-3.063172654454944,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
141,5.895926859463403,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
142,3.5859956050862123,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
143,-1.8786659098245242,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
144,2.261914675790102,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
145,-6.9062571344348695,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
146,12.14862846666549,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
147,4.589525936030119,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
148,2.8290249626200064,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
149,-10.180599841488496,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
150,-3.829747788541758,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
151,-7.605581587676731,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
152,0.9508121765066004,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
153,-6.085711525413728,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
154,-7.102959731655414,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
155,4.591410884836745,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
156,5.978812116519069,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
157,-2.608932438262601,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
158,-0.022054367608169256,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
159,7.477429539751661,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
160,-2.0508784604983186,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
161,-4.347870828368797,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
162,-2.3305251752482277,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
163,-4.0197644262126815,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
164,-0.87026453991816,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
165,-5.088347216403627,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
166,-1.9892062545207734,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
167,1.3227884766700972,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
168,-0.1472969567470365,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
169,5.88246374215571,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
170,-0.6135303142574818,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
171,-4.389242968081635,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
172,-6.604637091386584,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
173,2.0729896966376065,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
174,0.05895980964056522,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
175,-2.741060448667113,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
176,-5.049207794145799,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
177,-13.820340987914966,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
178,-6.434219644430273,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
179,5.799760514709801,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
180,8.244177856400729,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
181,-12.073579577306711,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
182,-13.049384102959252,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
183,8.374044891924095,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
184,0.5068317103613922,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
185,-0.3393668114770561,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
186,-3.7166279381713867,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
187,-0.9767160004733101,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
188,1.1441805916846435,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
189,-0.9495355353967814,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
190,1.1505030337287203,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
191,6.910703481438213,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
192,-6.0072364941787475,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
193,3.6903777897637875,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
194,4.732332050147318,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
195,0.4635016725466831,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
196,2.072658495711512,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
197,-1.76620174739288,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
198,-2.7707941649138257,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
199,0.34817085134483505,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
200,-2.51397172294931,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
201,0.0023037187157440454,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
202,0.9197132055898753,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
203,-3.8908013633823706,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
204,0.34160644162572423,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
205,3.626793686166274,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
206,-3.7469448943686157,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
207,-5.323474244263278,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
208,1.74930508370099,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
209,-5.9210723403479975,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
210,3.033505373365786,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
211,-5.543471872663502,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
212,0.9064234710905515,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
213,13.552168901522261,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
214,-6.7809522275061855,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
215,0.2703480629460046,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
216,-1.639293789810697,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
217,2.075995373298312,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
218,-0.06817309763046928,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
219,8.037692296330688,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
220,-0.49289146171209025,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
221,0.129838056299357,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
222,1.4989471723274248,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
223,10.416966995082152,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
224,-2.8971376469104544,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
225,4.404455189781052,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
226,1.8103183278524497,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
227,-5.101080748130496,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
228,-4.374090243783302,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
229,-0.5041348310867113,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
230,4.816917502568689,0.0,67,10000,[7712.5754810331555],[2039.733296073384],[0.5741077401573971],-20,4.719919865960707
