sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
101,-5.298259545881561,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
102,3.043690989598343,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
103,-4.480822508295999,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
104,-2.4521392235521904,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
105,-6.881702741584994,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
106,-3.0171216035896564,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
107,-0.9364895429997478,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
108,-0.5776221385874423,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
109,-3.1335896649344566,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
110,-2.382086803996267,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
111,0.3236463694278121,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
112,-1.6250840725478035,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
113,-7.10141934488237,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
114,-5.207922118591556,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
115,6.142437286409718,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
116,-1.5209752585292051,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
117,1.9919398592946047,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
118,-4.306907264015669,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
119,-7.628582106826052,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
120,-6.988717458792548,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
121,-1.4210210005468635,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
122,-5.3102566224538865,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
123,0.42735137010168134,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
124,7.827419424089275,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
125,-7.559380524747474,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
126,-6.946616198158664,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
127,-4.682876002983139,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
128,4.526758081512514,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
129,1.1489415123708886,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
130,5.976451170633726,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
131,-1.2662730244015792,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
132,4.938405184962214,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
133,-1.232955050618822,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
134,3.990872401726522,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
135,3.88950947028174,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
136,12.81015117497883,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
137,7.436962922963234,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
138,-7.773508531389736,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
139,-10.323832481808825,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
140,6.108566750780828,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
141,1.2279726267580928,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
142,2.449243875454338,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
143,-10.83616137569856,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
144,0.31360459112270755,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
145,-0.9419636966941798,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
146,-5.267206107380409,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
147,2.499067565084795,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
148,-0.46116224772951236,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
149,3.0048707293905856,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
150,1.5940499135014004,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
151,-4.150100932556842,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
152,-5.398335229361902,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
153,0.47030672505811705,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
154,-6.457119065367036,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
155,5.012055408142885,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
156,5.132879237777183,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
157,-1.1822062718471635,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
158,4.364370455144342,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
159,3.088320848358306,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
160,-8.963774364954102,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
161,4.193956973293442,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
162,-1.4334221103960094,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
163,-2.0176512069636257,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
164,5.373792575430088,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
165,-6.203071516591548,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
166,-8.405449143386399,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
167,-0.5169437925821705,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
168,7.297866528734625,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
169,3.626463864442673,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
170,-4.537500775411756,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
171,-3.990997574502693,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
172,6.827498994621183,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
173,2.058075555028088,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
174,-4.575638818488052,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
175,0.9344041978990931,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
176,-10.238639673847224,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
177,-4.576136511659098,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
178,9.411802248114961,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
179,-5.479927344338516,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
180,0.6630046273615562,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
181,1.5573394234063258,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
182,1.7441999366502552,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
183,5.833947975867101,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
184,-2.628974644392706,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
185,-4.351238994649992,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
186,0.5505352621230886,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
187,2.6460302984437853,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
188,5.915716659819259,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
189,3.8124311767993673,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
190,-8.676949077779804,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
191,2.6683673022254837,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
192,-4.589413766178935,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
193,-0.5796221660927644,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
194,-1.6201540166736468,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
195,8.697554739747511,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
196,-1.0262904800483514,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
197,1.4128545904442908,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
198,6.588407344106582,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
199,5.693224386106063,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
200,0.12098837273896108,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
201,7.309711138037313,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
202,0.06463664079182467,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
203,0.22491336622191072,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
204,2.370530495040572,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
205,6.193963955204918,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
206,-5.15397920258119,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
207,-1.1329377512777856,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
208,-5.889701047422271,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
209,-1.017884461127667,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
210,7.4385543624155765,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
211,2.7848014562212255,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
212,-0.008280272204288468,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
213,4.854224453002816,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
214,-5.991001393486477,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
215,-9.154583009469672,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
216,4.000368890391451,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
