sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
48,-0.08300299601878161,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
49,-0.03588919612795402,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
50,-0.4076859608432457,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
51,-0.33277911838148616,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
52,-0.47082885180175904,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
53,-0.21643849962163347,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
54,0.40318976242790805,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
55,0.7401447717745945,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
56,-0.3841662744748105,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
57,-0.7854016425373771,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
58,0.24900873392273448,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
59,0.06608319101774827,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
60,0.38203830326428817,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
61,-0.2092369473439924,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
62,0.1504269906498317,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
63,1.1025288704002236,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
64,-0.2800738450381094,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
65,-0.7390925829159192,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
66,-0.4410505958339998,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
67,0.25873654470581225,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
68,-0.06502626924452626,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
69,0.4124515830649466,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
70,-0.08683713870974738,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
71,-0.22369038030400604,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
72,0.2689242171009151,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
73,-0.4395586763665804,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
74,0.15139222442550496,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
75,-0.4299620673828626,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
76,0.5896806443998959,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
77,-0.35015718819327607,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
78,-0.47388434651700795,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
79,0.21463053108404007,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
80,-0.4739819116854062,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
81,0.2832508686031345,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
82,0.35574863183452166,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
83,-0.8011745908065655,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
84,0.06940884643861912,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
85,-0.5149492378877836,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
86,-0.5763642051563324,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
87,0.008281848658112217,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
88,-0.17190484193531094,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
89,-0.037859163646234775,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
90,0.16983824683637658,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
91,0.614077935099235,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
92,1.299416532295947,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
93,0.2132486874974192,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
94,0.053670119398209766,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
95,0.07666642083465126,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
96,0.1536466580098457,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
97,0.5353427686215937,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
98,-0.05114279675341359,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
99,0.33543751458309723,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
100,0.8449200165009042,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
101,-0.007980020930332106,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
102,0.12931798450764465,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
103,-0.3213482893097697,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
104,-0.4074165885498293,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
105,-0.44604305772066527,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
106,-0.23966823021842432,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
107,-0.33562757780344843,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
108,-0.23366530069547126,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
109,0.08651167516005229,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
110,0.21113399672185232,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
111,0.02587329141762929,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
112,-0.6085001667260156,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
113,0.6199422685692092,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
114,-0.6706858609045372,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
115,-0.14425252763635552,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
116,-0.005580224729714381,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
117,0.2326238119389973,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
118,-0.11918621561392109,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
119,0.34983813956060855,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
120,-0.15923417469841372,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
121,-0.18221887598493727,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
122,-0.3213663694580293,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
123,0.2873559652865936,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
124,0.5431372055420964,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
125,1.089238375183978,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
126,-0.12322148613478917,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
127,0.2722479845525342,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
128,0.022776944016845657,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
129,0.4893883097246336,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
130,-0.7208535042199342,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
131,-0.9411423804128888,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
132,0.20621367289167,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
133,0.5328316600355585,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
134,0.4516406296331606,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
135,0.9797831963077709,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
136,-0.7805063539018141,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
137,-0.07004886930315347,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
138,-0.17598939656351714,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
139,0.35015262854361073,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
140,-0.2427106508048489,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
141,0.9822185599274944,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
142,0.5581389896169208,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
143,0.26275399395085014,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
144,-0.28564022949555457,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
145,-0.021715012917750964,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
146,-0.22707814467998294,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
147,-0.26685626044664756,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
148,-0.807199764307609,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
149,-0.29138934542880596,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
150,-0.7969411767178909,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
151,-0.37907368389082635,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
152,0.15568252233890648,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
153,0.846639791086295,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
154,0.7054076305716919,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
155,0.2510616183387479,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
156,-0.4298560285574317,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
157,0.06407608366951392,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
158,-0.30374351102936453,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
159,0.1215131427140502,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
160,0.01595559818861882,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
161,-0.2863340116279037,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
162,0.6444053390720353,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
163,-0.37776954245203326,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
164,0.19296528968404447,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
165,-0.15642618805426997,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
166,-0.02832015042291349,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
167,-0.40412642386681186,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
168,-0.48294783562065846,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
169,-0.04170395683622599,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
170,0.21701089857499128,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
171,0.018442729785788963,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
172,0.1750241561618992,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
173,-0.5427118556733099,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
174,0.13872477681088183,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
175,-0.24682866956721022,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
176,-0.31723746319638346,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
177,-0.02985498962853446,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
178,0.08629510006759418,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
179,0.5042188970477444,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
180,-0.3875716908985393,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
181,-0.006473695103429216,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
182,-0.6196154327430544,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
183,-0.8050745049029162,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
184,0.6712349050342787,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
185,0.28969946505116495,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
186,0.7034549188139362,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
187,-1.0013502495349629,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
188,0.07018657065387456,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
189,0.18366892891596914,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
190,-0.2662681072158042,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
191,0.5458601731659722,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
192,0.17506454866077018,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
193,0.07519875287412273,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
194,0.7045213554081114,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
195,-0.515997390195389,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
196,0.1435713888607454,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
197,-0.4640475875167448,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
198,-0.19082129694300423,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
199,0.07323413612388267,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
200,-0.38721400504276837,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
201,0.1759910771839314,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
202,-0.7565874360525316,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
203,0.474318548821128,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
204,0.031931791566160536,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
205,-0.568147191843993,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
206,-0.07527982928527457,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
207,0.452857731321901,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
208,0.7725325759543618,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
209,-0.6949272035637756,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
210,0.4769241126639575,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
211,0.30690913003576203,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
212,0.535924016554212,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
213,-0.5569169599306143,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
214,0.17637845168998184,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
215,-0.3845056835359573,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
216,0.43767226072992926,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
217,0.0658802921704673,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
218,0.27119088248249357,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
219,-0.09391367713221388,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
220,-0.18096699157280793,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
221,0.19771914803193114,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
222,0.5073844280116602,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
223,-0.02146014125351196,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
224,0.4245603159977972,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
225,0.23351565052670287,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
226,-0.5889741377016208,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
227,-0.5655737078026591,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
228,0.723419623624032,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
229,-0.6556288142079922,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
