sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
63,1.7684306970067134,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
64,-0.20776603394854612,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
65,1.01548125231685,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
66,5.1642332243227,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
67,-8.720607671724832,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
68,-0.14264277086657468,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
69,0.36991947198008074,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
70,1.5600015335612434,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
71,4.553068471300313,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
72,-9.770931417980394,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
73,0.3087622836965191,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
74,1.5421893550210082,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
75,1.4567614866248777,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
76,-2.02675866343997,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
77,-0.4752891016587282,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
78,4.814301335527703,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
79,-2.207947561479404,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
80,0.4485274070545522,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
81,-3.4836284879343133,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
82,-6.057017453668597,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
83,-6.983025991082554,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
84,2.6319995233952236,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
85,-0.7586155564002167,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
86,7.7405654380143964,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
87,9.670739537353422,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
88,-5.239129034599941,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
89,0.4382995564407139,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
90,-2.1739281741331498,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
91,8.186115145927548,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
92,-4.50021408292033,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
93,4.931681753825775,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
94,4.472612530820103,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
95,-6.035197680933927,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
96,-8.681200643604576,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
97,5.600578683517074,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
98,-5.899093609861881,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
99,-4.680058989642633,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
100,-3.8031436252445845,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
101,9.451756879389267,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
102,-8.668191132259444,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
103,-5.798385270371406,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
104,-2.0612971961455346,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
105,-2.676024619602861,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
106,9.497473501525665,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
107,-2.0039788933131653,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
108,1.4745743365629245,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
109,-3.866099164243327,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
110,1.5034318347936582,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
111,-0.7275637419426845,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
112,-1.0855573334754567,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
113,-4.397555742248735,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
114,1.6593430362866217,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
115,0.48735928656633587,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
116,1.0262387575616738,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
117,-6.377331369273791,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
118,3.739764844469734,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
119,-7.124630509118469,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
120,0.973929777057005,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
121,0.7580039887826939,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
122,-5.481032441686194,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
123,-3.9537070349357735,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
124,1.0280858224383318,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
125,0.9832335401266833,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
126,-2.906427437032045,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
127,12.063155080476234,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
128,1.4360180213074007,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
129,5.181183506957036,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
130,-0.4736995953565284,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
131,-8.45589024867509,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
132,1.1714937037356803,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
133,-0.9785640516070123,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
134,-0.05382860170789863,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
135,-0.8228206682139414,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
136,-0.6999373690474664,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
137,-7.451824895305922,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
138,5.667729748622805,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
139,2.8829769263203335,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
140,-2.778367314507178,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
141,1.188822627029539,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
142,7.212795314531872,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
143,-3.4200589236344334,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
144,-7.06458422772597,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
145,-2.3293254508594687,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
146,-0.9001934990229056,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
147,-3.5877987103849245,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
148,6.706962547937478,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
149,-2.2527115611764494,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
150,9.050409929216674,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
151,-1.4405093225357857,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
152,4.4442145373901605,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
153,-5.121374418067662,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
154,2.3396921317149864,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
155,-5.189550590624348,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
156,-0.37093133768097925,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
157,-1.5065731527108388,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
158,-2.3432288905835303,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
159,-1.566418988363843,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
160,-2.910010502749816,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
161,-2.3543735721920354,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
162,-2.454817379888942,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
163,4.079774131049363,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
164,1.6972720621944417,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
165,-2.7484699203066545,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
166,-2.5340865336771103,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
167,-15.322680638948615,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
168,-12.747695267081305,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
169,2.216854875323094,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
170,-0.6237153956284797,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
171,-1.8753282945340992,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
172,14.082297133513705,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
173,2.8726470538372375,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
174,1.8685807253113136,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
175,-7.513495980428952,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
176,10.027006083766553,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
177,-0.2974727812632708,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
178,3.7971419848455406,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
179,3.972790942865391,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
180,3.480114349308016,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
181,-3.5486867426506006,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
182,6.154671055291995,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
183,3.160516451793936,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
184,-2.925249575762801,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
185,4.353431473584249,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
186,5.624622046742217,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
187,5.9861237751239855,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
188,2.1838560109663554,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
189,6.458629019446546,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
190,2.1067968376997057,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
191,-7.476763112461446,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
192,3.402599960374408,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
193,-1.0246841138707745,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
194,6.619183659413375,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
195,2.241618887405758,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
196,3.612644002791094,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
197,2.6424042864444366,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
198,-0.5146830095039822,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
199,-3.3587404970930117,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
200,1.314161938025362,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
201,0.03556640244732198,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
202,-3.700348100973501,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
203,-2.13100174369232,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
204,-6.795119510295612,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
205,3.82686150166792,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
206,6.7265431120036325,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
207,2.151685661830992,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
208,-3.5123072981943726,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
209,3.8219892972773453,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
210,11.774207895737192,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
211,0.570455845883863,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
212,-9.11614402619658,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
213,-1.8798699399469658,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
214,-0.9823170749007486,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
215,-2.626060614837592,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
216,-1.3214248764602328,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
217,0.38438946536890894,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
218,2.4208588433681735,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
219,2.563945992435777,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
220,-1.6098130260790238,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
221,0.105833850146463,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
222,-3.243206914700007,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
223,-0.1568576516213701,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
224,-0.36424602491530916,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
225,12.87460304026464,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
226,-5.313010475350788,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
227,-5.8294722808449535,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
228,-2.4616582063692305,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
229,-3.11372646862326,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
230,2.904018182796024,0.0,90,10000,[4965.131477737291],[1560.1528533404953],[0.5881785609985839],-20,4.770051977735658
