sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
39,6.6697553024009775,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
40,-8.873852277700706,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
41,11.087694138969727,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
42,-2.7767354117608245,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
43,2.2385569006981165,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
44,-0.6925453213579839,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
45,8.796048140857986,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
46,-4.120421813427981,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
47,-7.653423377448538,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
48,-6.319771736676474,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
49,0.6940982292340157,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
50,-8.054759959640391,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
51,10.057532847588536,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
52,3.6876980733705937,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
53,-13.516062320451448,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
54,-3.041085472204161,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
55,8.112338329875554,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
56,16.729105948157297,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
57,-0.7389998490177175,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
58,-8.592262743237509,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
59,-2.8855633275483523,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
60,0.25236743616940216,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
61,0.49840011054591415,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
62,-0.5114224194670621,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
63,12.301888681396273,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
64,-9.797629131587044,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
65,-2.5885641343819983,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
66,-1.6962025209199094,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
67,-2.396152987221371,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
68,1.8102335887352112,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
69,-9.878660790489889,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
70,-8.546654491661183,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
71,-2.645876871861602,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
72,2.9039900118077657,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
73,-12.788486152612457,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
74,6.626521241253201,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
75,9.59879677577607,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
76,-1.6330396330575845,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
77,-1.0194631937930243,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
78,-4.338738641795458,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
79,-5.241252731037257,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
80,-9.283006781553512,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
81,3.7591402851109086,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
82,5.4914985052699885,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
83,3.1320297002739945,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
84,4.802454615984272,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
85,-3.7226865442302106,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
86,-12.043229806640122,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
87,-0.7099475560142244,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
88,-4.867687946921683,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
89,-5.3029030267979484,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
90,9.343293211438326,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
91,2.2968828000496506,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
92,10.041950284000698,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
93,3.4498525893090313,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
94,3.0625679231575855,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
95,7.708020600846349,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
96,-0.05652427124042748,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
97,-8.155329888332677,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
98,1.7674759538829066,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
99,4.5421423591892225,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
100,9.194061662533276,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
101,-8.315089951508092,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
102,1.6224377110199404,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
103,-4.991546955500111,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
104,1.4764028590307001,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
105,0.8453633974940375,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
106,-13.64611108147945,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
107,9.040926495853403,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
108,-4.156845942411734,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
109,-12.218044869877565,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
110,4.170088710111264,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
111,6.767692812009829,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
112,8.86512096040772,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
113,1.9606408256002608,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
114,-10.59649240126126,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
115,-3.1303519546456986,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
116,2.528114889358661,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
117,-5.473186682956742,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
118,20.545124780336756,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
119,-7.4121777116302745,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
120,0.12341202209284229,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
121,-9.60666655440656,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
122,-2.5637098445445035,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
123,2.4005287413818737,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
124,5.881845665240457,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
125,1.8671712939256284,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
126,-5.102578449738726,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
127,4.368535549633821,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
128,-1.1163090340728723,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
129,-1.964062100461163,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
130,4.531978108138535,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
131,2.794763432813754,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
132,3.829232769408853,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
133,-6.644523135194728,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
134,0.32611204945510014,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
135,-7.922246726607035,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
136,7.115660889983383,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
137,-9.554995263390483,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
138,-4.882401258310724,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
139,-13.059941824778896,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
140,1.956968076752476,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
141,0.03860296765437684,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
142,2.9530475724107808,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
143,-9.789618654631077,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
144,-7.724044168610846,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
145,-5.1799791461932,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
146,6.036045374081029,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
147,-3.8301492013076124,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
148,4.256907883414293,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
149,-10.375327241323982,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
150,3.458431564713562,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
151,-7.108889000693448,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
152,-4.2618599047179675,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
153,-5.3223283315551075,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
154,-0.19642932170738206,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
155,11.026763900322894,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
156,-14.113173670561212,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
157,-1.7676840653020927,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
158,4.6132494973114655,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
159,2.328673179860574,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
160,7.647124290039548,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
161,1.4199343720864406,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
162,-2.0551845732625886,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
163,-9.294071972190139,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
164,4.455125471168429,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
165,2.062260172444033,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
166,5.03951078507845,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
167,1.7850709815236143,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
168,-5.095945507226359,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
169,5.159594784424557,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
170,11.257656691438351,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
171,-5.05323301563002,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
172,2.5880483758773436,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
173,10.60470025989211,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
174,0.7040960046415109,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
175,-6.7160929679269845,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
176,5.704042504270699,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
177,-15.135278203240743,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
178,-4.989906890214835,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
179,3.4923343331631114,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
180,4.711562636530163,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
181,7.552197359636798,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
182,-8.28179180834122,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
183,-9.759672852433333,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
184,4.978509041942338,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
185,3.1855073431200536,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
186,-1.3765884096304837,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
187,2.228179168453601,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
188,-1.0807678059852095,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
189,7.233866650068711,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
190,5.69623412522836,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
191,1.6007389793346267,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
192,-3.760987005184079,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
193,3.1717674201785493,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
194,-0.8776603283492221,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
195,-1.4641449636354695,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
196,-5.258089620128159,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
197,10.99212488663071,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
198,8.405509735835873,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
199,-7.346836948777307,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
200,-11.705364297512778,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
201,1.0089931617935504,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
202,6.949081293668618,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
203,0.7951523683425942,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
204,1.3847670781584276,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
205,-13.283634602572418,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
206,-1.567188190147796,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
207,-5.570612354764956,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
208,-2.0757377941205473,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
209,-0.2050553924286963,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
210,6.640951023520523,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
211,4.173083241148122,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
212,-5.9694807876816265,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
213,15.98147752966368,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
214,1.5878775431067838,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
215,-3.8846090699720057,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
216,-5.879347075840288,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
217,1.7685937541178636,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
218,-2.898098297902981,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
219,5.146151167378113,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
220,-11.80342329938446,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
221,-4.499584868896632,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
222,-8.498169946380298,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
223,-1.9234096095496942,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
224,-1.0493267592906936,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
225,5.585493632492729,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
226,-7.013401903556952,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
227,4.591728753178188,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
228,3.5408940392865227,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
229,9.969659613833915,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
230,3.8083651388767996,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
