sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
21,-0.5075677206233887,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
22,-0.2586299612559031,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
23,-0.360834646835066,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
24,0.32548465172924074,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
25,0.24609690593934982,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
26,-0.06862440982629132,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
27,-0.08334718617579748,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
28,0.02177262090785744,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
29,0.49311090920950956,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
30,-0.05889408150810904,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
31,-0.2711279008711828,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
32,-0.49397038184943526,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
33,0.022765713236918325,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
34,-0.09840111463184402,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
35,-0.20302728699848918,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
36,-0.5982294403201837,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
37,-0.10193872506692576,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
38,0.03752509807234824,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
39,0.07559463439904536,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
40,0.5978342823906454,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
41,0.036518064947227924,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
42,-0.024033269249246193,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
43,-0.316851816325641,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
44,-0.2513795568916652,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
45,0.08315487234162118,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
46,-0.23009265068601248,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
47,-0.2175868176340543,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
48,0.0686024969861387,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
49,0.35488564668602135,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
50,0.14838548308350163,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
51,0.23869747113394965,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
52,-0.06787101744675775,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
53,-0.03164263927754183,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
54,-0.15311019900974288,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
55,0.16197170500311017,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
56,0.1524042803734681,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
57,-0.07870883781268313,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
58,-0.14089463375588912,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
59,-0.4512206700480107,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
60,-0.009271761712259432,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
61,-0.077286696854133,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
62,-0.0790643394662506,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
63,-0.2076188996376913,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
64,-0.07727452173810138,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
65,-0.07041825145302068,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
66,0.08385136720317458,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
67,-0.14419281301576237,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
68,0.3911338457049082,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
69,0.1140220344073058,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
70,0.2737746164340895,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
71,0.2867384985841911,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
72,-0.3252011671159122,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
73,0.13422763276260363,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
74,-0.3357167640224765,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
75,-0.1802847891928374,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
76,-0.14399769132865933,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
77,-0.2652396107127009,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
78,-0.07808389695034185,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
79,0.1413186003825761,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
80,0.12835948456978596,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
81,-0.27027972258062555,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
82,0.05236701150350668,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
83,-0.20945560676384872,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
84,0.11264329560052708,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
85,-0.21997503377355268,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
86,0.18942090511167986,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
87,0.05189318336899872,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
88,0.15135204498546134,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
89,-0.07726622118483312,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
90,-0.06014195414648255,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
91,0.5989841564713236,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
92,0.22477719715212557,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
93,0.2793535923878075,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
94,0.11215626382319666,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
95,0.18821214767231986,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
96,-0.14801634303783198,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
97,-0.47246788718735266,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
98,0.26560260508262645,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
99,-0.45956931665047857,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
100,0.2712705156886756,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
101,-0.05593259440160131,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
102,0.06084853097358534,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
103,-0.11569716774892691,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
104,-0.19237291821341174,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
105,0.24959102776823103,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
106,0.19201161146514945,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
107,-0.037007341232497194,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
108,0.009163972650989836,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
109,0.5500873384906018,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
110,0.04038263049011643,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
111,0.03351434937407965,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
112,-0.08381899854257431,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
113,0.4565095950385438,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
114,0.1659591858255242,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
115,0.061787635182993024,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
116,-0.1709393979873125,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
117,0.15197401603232835,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
118,-0.07294883862038302,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
119,-0.21439419371360705,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
120,-0.12840537616679332,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
121,-0.022337803056103812,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
122,0.2646873334768651,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
123,0.008185801293051269,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
124,0.1900054785901904,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
125,-0.056667992400271705,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
126,-0.18412798987365595,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
127,-0.11346469603803631,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
128,-0.29686636793550253,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
129,0.07669550935011016,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
130,-0.3798112825828864,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
131,0.5825720267915324,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
132,-0.44208684905556334,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
133,-0.15552074740012456,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
134,-0.09642350564085149,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
135,-0.12331416775747558,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
136,0.1281649365986825,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
137,0.2598424588993731,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
138,0.19720257048400824,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
139,-0.2232836332067433,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
140,0.06245098071093858,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
141,-0.2071224965331879,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
142,-0.17027654059148334,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
143,0.1728234413054119,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
144,-0.11594639986720996,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
145,-0.05345947354338285,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
146,0.014165781573815485,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
147,0.05965950605494896,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
148,-0.21504336437524893,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
149,-0.07221293192154138,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
150,-0.2869908724130376,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
151,0.21860142926039394,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
152,-0.027206131493935966,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
153,0.19828515741812866,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
154,-0.1357898236696395,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
155,-0.1655748627098394,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
156,0.14033928525548167,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
157,0.10610448580676801,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
158,0.13277670200068098,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
159,-0.05312982503308178,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
160,0.07469608102458071,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
161,0.07365672336425719,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
162,-0.14674009945626312,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
163,-0.18113091268017137,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
164,0.33118892933706756,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
165,-0.1913992047001309,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
166,-0.06689375381318546,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
167,0.03606144056405895,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
168,-0.15461437161388855,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
169,0.45507565323550847,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
170,0.27870741691984696,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
171,-0.14353936358236902,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
172,-0.005654255109947828,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
173,-0.2275396261146939,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
174,0.10450268906965207,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
175,0.3790976407587416,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
176,-0.10507469977224204,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
177,-0.34053734149661063,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
178,-0.1241635579438297,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
179,-0.02049498937653895,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
180,0.22661879037944846,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
181,-0.10247020450366479,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
182,-0.3084027637989979,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
183,0.45322055138003275,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
184,-0.37057268120962145,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
185,0.07763796848405455,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
186,0.12391135561215436,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
187,-0.25077874444977377,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
188,0.383267938345347,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
189,-0.0769970516638142,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
190,-0.005306738720758842,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
191,-0.004607821507127649,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
192,0.21150814964009756,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
193,0.13523776277491936,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
194,-0.6791158428997331,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
195,-0.05944396430030944,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
196,0.014848209040637867,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
197,0.05857134727614898,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
198,-0.15017094243361723,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
199,0.05212877839734379,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
200,0.00014242496918159405,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
201,0.23697811462784277,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
202,0.02177385883091066,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
203,0.21843795414416825,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
204,-0.2570788178551,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
205,0.02880872481216304,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
206,0.07126279441458391,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
207,-0.05107575009521123,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
208,-0.3101475555720512,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
209,-0.24982909843317191,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
210,0.013410948986105637,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
211,-0.0882871682997613,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
212,0.060747983796906185,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
213,0.12332038191057035,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
214,-0.1603825658035734,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
215,-0.18084371703348007,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
216,-0.009764241925058656,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
217,-0.1473967118253409,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
218,-0.32726209433276165,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
219,-0.0056116208209681575,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
220,0.07596713850205225,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
221,0.10891223771306525,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
222,-0.281434229800508,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
223,0.08269663802098585,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
224,-0.11418929155257002,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
225,0.32971379193310185,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
226,-0.05124596912617613,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
227,0.0707260525880398,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
228,-0.06246444915451977,0.0,193,10000,[468.3835358943399],[1.152651429242904],[0.6189292026004392],-20,0.2397102494152937
